T	Origin	Destination	Count
161	5	0	0.04675081813931744
161	5	1	0.0638927847904005
161	1	5	0.08415147265077139
161	5	2	0.05921770297646875
161	5	3	5.3841358890447255
161	5	4	3.6091631603553065
161	4	2	0.07847458759099712
161	5	5	2.6944054854293285
161	1	4	0.08415147265077139
161	5	6	0.03636174744169134
161	1	2	0.08726819386005923
161	5	7	0.13557737260402056
161	4	3	7.353903693314634
161	7	1	0.6139940782297023
161	6	9	0.1714196665108306
161	7	3	0.6965871902758298
161	3	5	4.528595917095216
161	8	4	1.1048776686925355
161	8	5	0.765155056880162
161	0	8	0.21817048465014807
161	8	6	0.10908524232507404
161	3	0	0.1386940938133084
161	8	7	0.5719183419043167
161	8	3	5.290634252766091
161	8	8	3.327099890914758
161	8	9	3.1837307152875174
161	9	0	0.10129343930185444
161	2	8	0.27271310581268504
161	1	6	0.0567688505977426
161	9	1	0.19791179678977716
161	9	2	0.4846501480442575
161	0	7	0.38023998753311516
161	2	9	0.47685834502103785
161	8	2	0.2462209755337385
161	3	1	0.23063736948729938
161	7	2	0.4456911329281596
161	7	7	2.7738818762661683
161	3	2	0.21817048465014807
161	0	9	0.1807698301386941
161	7	5	0.1714196665108306
161	3	3	17.62661679912732
161	7	8	0.7402212872058594
161	7	4	0.21661212404550415
161	3	4	6.510830606202276
161	7	6	0.21972884525479197
161	7	9	0.8555399719495091
161	8	0	0.1807698301386941
161	8	1	0.4238740844631448
162	8	6	0.10908524232507404
162	8	8	3.327099890914758
162	7	9	0.8555399719495091
162	8	3	5.290634252766091
162	9	0	0.10129343930185444
162	7	7	2.7738818762661683
162	9	9	8.249961040984884
162	9	3	8.51488234377435
162	9	7	0.5937353903693314
162	8	2	0.2462209755337385
162	9	8	2.4700015583606048
162	8	4	1.1048776686925355
162	8	5	0.765155056880162
162	9	2	0.4846501480442575
162	9	5	1.9339255103630981
162	7	6	0.21972884525479197
162	7	8	0.7402212872058594
162	8	9	3.1837307152875174
162	9	4	2.3079320554776377
162	8	7	0.5719183419043167
162	8	1	0.4238740844631448
162	8	0	0.1807698301386941
162	9	1	0.19791179678977716
162	5	2	0.05921770297646875
162	1	4	0.08415147265077139
162	3	2	0.21817048465014807
162	5	7	0.13557737260402056
162	3	1	0.23063736948729938
162	5	8	0.7729468599033817
162	3	0	0.1386940938133084
162	5	9	2.2565061555243884
162	2	9	0.47685834502103785
162	6	0	0.4160822814399252
162	0	0	0.32413900576593424
162	6	1	0.0683281188190024
162	2	7	0.4051737572074178
162	0	1	0.07635966962755182
162	6	2	0.07012622720897616
162	0	2	0.05394325169921242
162	2	6	0.044153550464910915
162	0	3	0.2259622876733676
162	6	3	0.19323671497584544
162	5	6	0.03636174744169134
162	3	3	17.62661679912732
162	3	4	6.510830606202276
162	3	5	4.528595917095216
162	4	6	0.04174180191010486
162	4	4	6.68380863331775
162	4	3	7.353903693314634
162	4	7	0.11220196353436185
162	4	2	0.07847458759099712
162	4	8	1.0316347202742715
162	4	1	0.05394325169921242
162	4	9	2.396758609942341
162	2	5	0.11220196353436185
162	4	0	0.0584385226741468
162	3	9	7.19339255103631
162	5	1	0.0638927847904005
162	3	8	3.980052984260558
162	5	3	5.3841358890447255
162	3	7	0.42075736325385693
162	3	6	0.09038491506934705
162	5	4	3.6091631603553065
162	5	5	2.6944054854293285
162	5	0	0.04675081813931744
162	2	4	0.1059685211157862
162	2	8	0.27271310581268504
162	0	4	0.09183196420223068
162	2	0	0.04675081813931744
162	6	9	0.1714196665108306
162	1	9	0.25712949976624594
162	6	4	0.053429506444934216
162	7	0	0.4347826086956522
162	0	9	0.1807698301386941
162	7	5	0.1714196665108306
162	7	1	0.6139940782297023
162	1	8	0.5095839177185602
162	1	7	0.4285491662770765
162	7	2	0.4456911329281596
162	1	0	0.14181081502259624
162	7	3	0.6965871902758298
162	1	1	0.2882967118591242
162	1	2	0.08726819386005923
162	1	6	0.0567688505977426
162	7	4	0.21661212404550415
162	1	5	0.08415147265077139
162	1	3	0.3521894966495247
162	0	7	0.38023998753311516
162	6	8	0.22752064827801152
162	0	8	0.21817048465014807
162	4	5	3.4954028362163005
162	6	5	0.061777866826955186
162	6	6	0.5267258843696432
162	9	6	0.09350163627863488
162	2	2	0.19947015739442106
162	6	7	0.23063736948729938
162	0	5	0.07168458781362008
162	2	3	0.24154589371980678
162	2	1	0.0584385226741468
162	0	6	0.32258064516129037
163	5	3	5.3841358890447255
163	3	6	0.09038491506934705
163	2	5	0.11220196353436185
163	5	4	3.6091631603553065
163	5	5	2.6944054854293285
163	2	4	0.1059685211157862
163	3	2	0.21817048465014807
163	5	6	0.03636174744169134
163	3	3	17.62661679912732
163	0	3	0.2259622876733676
163	3	7	0.42075736325385693
163	2	3	0.24154589371980678
163	5	7	0.13557737260402056
163	4	3	7.353903693314634
163	3	9	7.19339255103631
163	4	4	6.68380863331775
163	4	5	3.4954028362163005
163	0	0	0.32413900576593424
163	4	6	0.04174180191010486
163	4	1	0.05394325169921242
163	2	9	0.47685834502103785
163	4	7	0.11220196353436185
163	3	0	0.1386940938133084
163	4	8	1.0316347202742715
163	3	5	4.528595917095216
163	0	1	0.07635966962755182
163	4	9	2.396758609942341
163	2	8	0.27271310581268504
163	3	4	6.510830606202276
163	5	0	0.04675081813931744
163	3	8	3.980052984260558
163	2	7	0.4051737572074178
163	5	1	0.0638927847904005
163	3	1	0.23063736948729938
163	4	0	0.0584385226741468
163	2	6	0.044153550464910915
163	0	4	0.09183196420223068
163	5	2	0.05921770297646875
163	4	2	0.07847458759099712
163	0	2	0.05394325169921242
163	2	2	0.19947015739442106
163	7	8	0.7402212872058594
163	9	7	0.5937353903693314
163	7	7	2.7738818762661683
163	1	2	0.08726819386005923
163	9	8	2.4700015583606048
163	7	6	0.21972884525479197
163	9	9	8.249961040984884
163	7	5	0.1714196665108306
163	1	1	0.2882967118591242
163	1	3	0.3521894966495247
163	0	6	0.32258064516129037
163	7	3	0.6965871902758298
163	1	4	0.08415147265077139
163	7	2	0.4456911329281596
163	1	5	0.08415147265077139
163	7	1	0.6139940782297023
163	7	0	0.4347826086956522
163	1	6	0.0567688505977426
163	7	4	0.21661212404550415
163	9	6	0.09350163627863488
163	9	5	1.9339255103630981
163	7	9	0.8555399719495091
163	8	7	0.5719183419043167
163	0	7	0.38023998753311516
163	8	6	0.10908524232507404
163	8	8	3.327099890914758
163	8	5	0.765155056880162
163	8	9	3.1837307152875174
163	0	8	0.21817048465014807
163	8	4	1.1048776686925355
163	9	0	0.10129343930185444
163	8	3	5.290634252766091
163	0	9	0.1807698301386941
163	9	1	0.19791179678977716
163	8	2	0.2462209755337385
163	9	2	0.4846501480442575
163	1	0	0.14181081502259624
163	8	1	0.4238740844631448
163	9	3	8.51488234377435
163	8	0	0.1807698301386941
163	9	4	2.3079320554776377
163	6	9	0.1714196665108306
163	6	8	0.22752064827801152
163	5	8	0.7729468599033817
163	6	4	0.053429506444934216
163	1	7	0.4285491662770765
163	5	9	2.2565061555243884
163	6	2	0.07012622720897616
163	6	5	0.061777866826955186
163	1	9	0.25712949976624594
163	1	8	0.5095839177185602
163	6	0	0.4160822814399252
163	0	5	0.07168458781362008
163	6	3	0.19323671497584544
163	6	7	0.23063736948729938
163	2	0	0.04675081813931744
163	6	6	0.5267258843696432
163	2	1	0.0584385226741468
163	6	1	0.0683281188190024
164	1	3	0.3521894966495247
164	9	4	2.3079320554776377
164	1	4	0.08415147265077139
164	2	5	0.11220196353436185
164	3	7	0.42075736325385693
164	1	2	0.08726819386005923
164	2	4	0.1059685211157862
164	2	3	0.24154589371980678
164	3	0	0.1386940938133084
164	9	6	0.09350163627863488
164	3	9	7.19339255103631
164	1	5	0.08415147265077139
164	2	2	0.19947015739442106
164	2	1	0.0584385226741468
164	1	6	0.0567688505977426
164	2	0	0.04675081813931744
164	8	5	0.765155056880162
164	1	9	0.25712949976624594
164	4	0	0.0584385226741468
164	9	5	1.9339255103630981
164	1	7	0.4285491662770765
164	4	1	0.05394325169921242
164	3	8	3.980052984260558
164	8	9	3.1837307152875174
164	2	6	0.044153550464910915
164	3	6	0.09038491506934705
164	0	8	0.21817048465014807
164	9	2	0.4846501480442575
164	3	1	0.23063736948729938
164	9	8	2.4700015583606048
164	0	7	0.38023998753311516
164	2	9	0.47685834502103785
164	3	2	0.21817048465014807
164	0	6	0.32258064516129037
164	8	6	0.10908524232507404
164	3	3	17.62661679912732
164	0	5	0.07168458781362008
164	9	3	8.51488234377435
164	1	8	0.5095839177185602
164	0	4	0.09183196420223068
164	2	8	0.27271310581268504
164	0	9	0.1807698301386941
164	8	3	5.290634252766091
164	1	1	0.2882967118591242
164	1	0	0.14181081502259624
164	0	0	0.32413900576593424
164	8	4	1.1048776686925355
164	8	2	0.2462209755337385
164	3	5	4.528595917095216
164	9	0	0.10129343930185444
164	0	1	0.07635966962755182
164	9	1	0.19791179678977716
164	2	7	0.4051737572074178
164	9	7	0.5937353903693314
164	3	4	6.510830606202276
164	8	7	0.5719183419043167
164	0	3	0.2259622876733676
164	0	2	0.05394325169921242
164	9	9	8.249961040984884
164	7	6	0.21972884525479197
164	8	8	3.327099890914758
164	6	9	0.1714196665108306
164	6	8	0.22752064827801152
164	4	7	0.11220196353436185
164	4	8	1.0316347202742715
164	6	7	0.23063736948729938
164	6	6	0.5267258843696432
164	6	5	0.061777866826955186
164	5	0	0.04675081813931744
164	7	8	0.7402212872058594
164	6	4	0.053429506444934216
164	5	1	0.0638927847904005
164	4	6	0.04174180191010486
164	6	3	0.19323671497584544
164	6	1	0.0683281188190024
164	5	2	0.05921770297646875
164	6	0	0.4160822814399252
164	5	3	5.3841358890447255
164	5	9	2.2565061555243884
164	8	0	0.1807698301386941
164	5	8	0.7729468599033817
164	5	4	3.6091631603553065
164	5	7	0.13557737260402056
164	7	9	0.8555399719495091
164	5	6	0.03636174744169134
164	6	2	0.07012622720897616
164	7	0	0.4347826086956522
164	4	9	2.396758609942341
164	5	5	2.6944054854293285
164	4	3	7.353903693314634
164	7	4	0.21661212404550415
164	7	2	0.4456911329281596
164	8	1	0.4238740844631448
164	7	3	0.6965871902758298
164	7	7	2.7738818762661683
164	4	4	6.68380863331775
164	7	1	0.6139940782297023
164	7	5	0.1714196665108306
164	4	5	3.4954028362163005
164	4	2	0.07847458759099712
165	5	5	2.6944054854293285
165	4	6	0.04174180191010486
165	1	9	0.25712949976624594
165	5	8	0.7729468599033817
165	4	7	0.11220196353436185
165	0	8	0.21817048465014807
165	4	8	1.0316347202742715
165	4	9	2.396758609942341
165	9	0	0.10129343930185444
165	1	8	0.5095839177185602
165	0	6	0.32258064516129037
165	5	0	0.04675081813931744
165	1	7	0.4285491662770765
165	5	1	0.0638927847904005
165	5	7	0.13557737260402056
165	5	2	0.05921770297646875
165	1	4	0.08415147265077139
165	5	3	5.3841358890447255
165	1	6	0.0567688505977426
165	5	4	3.6091631603553065
165	5	6	0.03636174744169134
165	0	7	0.38023998753311516
165	1	5	0.08415147265077139
165	1	3	0.3521894966495247
165	2	0	0.04675081813931744
165	2	7	0.4051737572074178
165	4	4	6.68380863331775
165	2	8	0.27271310581268504
165	2	5	0.11220196353436185
165	2	9	0.47685834502103785
165	2	4	0.1059685211157862
165	1	1	0.2882967118591242
165	3	0	0.1386940938133084
165	3	1	0.23063736948729938
165	3	2	0.21817048465014807
165	3	3	17.62661679912732
165	1	2	0.08726819386005923
165	1	0	0.14181081502259624
165	3	4	6.510830606202276
165	4	5	3.4954028362163005
165	3	5	4.528595917095216
165	5	9	2.2565061555243884
165	3	7	0.42075736325385693
165	2	3	0.24154589371980678
165	3	8	3.980052984260558
165	2	2	0.19947015739442106
165	0	9	0.1807698301386941
165	3	9	7.19339255103631
165	4	0	0.0584385226741468
165	4	1	0.05394325169921242
165	2	1	0.0584385226741468
165	4	2	0.07847458759099712
165	2	6	0.044153550464910915
165	3	6	0.09038491506934705
165	4	3	7.353903693314634
165	8	9	3.1837307152875174
165	6	0	0.4160822814399252
165	6	5	0.061777866826955186
165	8	1	0.4238740844631448
165	8	0	0.1807698301386941
165	9	8	2.4700015583606048
165	7	9	0.8555399719495091
165	0	5	0.07168458781362008
165	9	9	8.249961040984884
165	0	0	0.32413900576593424
165	6	6	0.5267258843696432
165	7	8	0.7402212872058594
165	9	7	0.5937353903693314
165	0	3	0.2259622876733676
165	6	7	0.23063736948729938
165	7	6	0.21972884525479197
165	6	8	0.22752064827801152
165	7	5	0.1714196665108306
165	6	9	0.1714196665108306
165	7	4	0.21661212404550415
165	7	3	0.6965871902758298
165	7	0	0.4347826086956522
165	7	2	0.4456911329281596
165	7	1	0.6139940782297023
165	7	7	2.7738818762661683
165	8	2	0.2462209755337385
165	0	4	0.09183196420223068
165	9	6	0.09350163627863488
165	0	1	0.07635966962755182
165	9	4	2.3079320554776377
165	8	5	0.765155056880162
165	8	6	0.10908524232507404
165	6	1	0.0683281188190024
165	9	5	1.9339255103630981
165	6	2	0.07012622720897616
165	0	2	0.05394325169921242
165	8	4	1.1048776686925355
165	9	3	8.51488234377435
165	8	3	5.290634252766091
165	6	4	0.053429506444934216
165	8	8	3.327099890914758
165	9	2	0.4846501480442575
165	8	7	0.5719183419043167
165	9	1	0.19791179678977716
165	6	3	0.19323671497584544
166	7	7	2.7738818762661683
166	7	6	0.21972884525479197
166	6	6	0.5267258843696432
166	7	5	0.1714196665108306
166	0	3	0.2259622876733676
166	6	8	0.22752064827801152
166	7	3	0.6965871902758298
166	7	2	0.4456911329281596
166	6	7	0.23063736948729938
166	7	0	0.4347826086956522
166	0	4	0.09183196420223068
166	6	9	0.1714196665108306
166	0	5	0.07168458781362008
166	7	4	0.21661212404550415
166	7	1	0.6139940782297023
166	7	9	0.8555399719495091
166	0	1	0.07635966962755182
166	9	3	8.51488234377435
166	9	2	0.4846501480442575
166	9	5	1.9339255103630981
166	9	1	0.19791179678977716
166	9	6	0.09350163627863488
166	9	0	0.10129343930185444
166	8	9	3.1837307152875174
166	8	8	3.327099890914758
166	8	7	0.5719183419043167
166	8	6	0.10908524232507404
166	0	2	0.05394325169921242
166	9	7	0.5937353903693314
166	8	4	1.1048776686925355
166	8	3	5.290634252766091
166	9	8	2.4700015583606048
166	8	2	0.2462209755337385
166	9	9	8.249961040984884
166	8	1	0.4238740844631448
166	0	0	0.32413900576593424
166	8	0	0.1807698301386941
166	9	4	2.3079320554776377
166	7	8	0.7402212872058594
166	2	5	0.11220196353436185
166	8	5	0.765155056880162
166	0	6	0.32258064516129037
166	6	5	0.061777866826955186
166	1	4	0.08415147265077139
166	1	5	0.08415147265077139
166	4	6	0.04174180191010486
166	4	5	3.4954028362163005
166	1	6	0.0567688505977426
166	4	3	7.353903693314634
166	4	2	0.07847458759099712
166	1	7	0.4285491662770765
166	4	1	0.05394325169921242
166	4	0	0.0584385226741468
166	3	9	7.19339255103631
166	1	8	0.5095839177185602
166	3	8	3.980052984260558
166	1	9	0.25712949976624594
166	3	7	0.42075736325385693
166	3	6	0.09038491506934705
166	2	0	0.04675081813931744
166	2	6	0.044153550464910915
166	2	4	0.1059685211157862
166	2	7	0.4051737572074178
166	2	8	0.27271310581268504
166	2	9	0.47685834502103785
166	3	0	0.1386940938133084
166	4	7	0.11220196353436185
166	2	3	0.24154589371980678
166	2	2	0.19947015739442106
166	3	2	0.21817048465014807
166	3	3	17.62661679912732
166	2	1	0.0584385226741468
166	3	4	6.510830606202276
166	3	5	4.528595917095216
166	3	1	0.23063736948729938
166	4	8	1.0316347202742715
166	4	4	6.68380863331775
166	6	2	0.07012622720897616
166	5	7	0.13557737260402056
166	5	6	0.03636174744169134
166	1	0	0.14181081502259624
166	5	5	2.6944054854293285
166	1	1	0.2882967118591242
166	5	4	3.6091631603553065
166	6	1	0.0683281188190024
166	5	9	2.2565061555243884
166	5	3	5.3841358890447255
166	6	3	0.19323671497584544
166	5	8	0.7729468599033817
166	0	9	0.1807698301386941
166	1	2	0.08726819386005923
166	0	8	0.21817048465014807
166	0	7	0.38023998753311516
166	6	4	0.053429506444934216
166	6	0	0.4160822814399252
166	5	1	0.0638927847904005
166	5	0	0.04675081813931744
166	4	9	2.396758609942341
166	5	2	0.05921770297646875
166	1	3	0.3521894966495247
167	5	5	2.6944054854293285
167	6	9	0.1714196665108306
167	7	1	0.6139940782297023
167	5	4	3.6091631603553065
167	5	7	0.13557737260402056
167	5	9	2.2565061555243884
167	7	0	0.4347826086956522
167	8	7	0.5719183419043167
167	5	3	5.3841358890447255
167	6	6	0.5267258843696432
167	8	4	1.1048776686925355
167	8	9	3.1837307152875174
167	6	5	0.061777866826955186
167	5	1	0.0638927847904005
167	6	3	0.19323671497584544
167	5	8	0.7729468599033817
167	5	6	0.03636174744169134
167	6	2	0.07012622720897616
167	8	8	3.327099890914758
167	6	8	0.22752064827801152
167	8	3	5.290634252766091
167	6	7	0.23063736948729938
167	8	6	0.10908524232507404
167	6	1	0.0683281188190024
167	6	4	0.053429506444934216
167	6	0	0.4160822814399252
167	8	5	0.765155056880162
167	9	0	0.10129343930185444
167	5	2	0.05921770297646875
167	7	9	0.8555399719495091
167	2	4	0.1059685211157862
167	3	2	0.21817048465014807
167	9	6	0.09350163627863488
167	0	8	0.21817048465014807
167	0	2	0.05394325169921242
167	3	8	3.980052984260558
167	7	5	0.1714196665108306
167	9	2	0.4846501480442575
167	3	1	0.23063736948729938
167	4	8	1.0316347202742715
167	9	9	8.249961040984884
167	4	9	2.396758609942341
167	7	2	0.4456911329281596
167	0	9	0.1807698301386941
167	4	2	0.07847458759099712
167	7	8	0.7402212872058594
167	4	4	6.68380863331775
167	2	0	0.04675081813931744
167	0	3	0.2259622876733676
167	8	2	0.2462209755337385
167	3	7	0.42075736325385693
167	7	6	0.21972884525479197
167	1	4	0.08415147265077139
167	4	3	7.353903693314634
167	0	5	0.07168458781362008
167	2	2	0.19947015739442106
167	0	4	0.09183196420223068
167	7	4	0.21661212404550415
167	3	4	6.510830606202276
167	1	5	0.08415147265077139
167	2	5	0.11220196353436185
167	3	3	17.62661679912732
167	1	7	0.4285491662770765
167	0	6	0.32258064516129037
167	9	4	2.3079320554776377
167	2	3	0.24154589371980678
167	8	1	0.4238740844631448
167	2	1	0.0584385226741468
167	0	7	0.38023998753311516
167	7	3	0.6965871902758298
167	3	6	0.09038491506934705
167	3	0	0.1386940938133084
167	3	5	4.528595917095216
167	1	0	0.14181081502259624
167	5	0	0.04675081813931744
167	4	7	0.11220196353436185
167	7	7	2.7738818762661683
167	9	8	2.4700015583606048
167	2	6	0.044153550464910915
167	1	1	0.2882967118591242
167	4	6	0.04174180191010486
167	2	8	0.27271310581268504
167	9	5	1.9339255103630981
167	9	7	0.5937353903693314
167	4	5	3.4954028362163005
167	1	2	0.08726819386005923
167	1	8	0.5095839177185602
167	0	0	0.32413900576593424
167	4	0	0.0584385226741468
167	2	9	0.47685834502103785
167	1	6	0.0567688505977426
167	4	1	0.05394325169921242
167	9	3	8.51488234377435
167	2	7	0.4051737572074178
167	0	1	0.07635966962755182
167	8	0	0.1807698301386941
167	1	3	0.3521894966495247
167	1	9	0.25712949976624594
167	9	1	0.19791179678977716
167	3	9	7.19339255103631
168	3	5	4.37120149602618
168	5	8	0.8835904628330995
168	8	0	0.21037868162692847
168	3	2	0.2119370422315724
168	6	4	0.04842049021572164
168	0	0	0.310113760324139
168	3	7	0.44257441171887174
168	4	7	0.14960261804581582
168	7	7	2.780115318684744
168	6	6	0.5625681782764532
168	1	6	0.05394325169921242
168	7	9	0.8929406264609632
168	1	8	0.4877668692535453
168	6	5	0.036125632198563476
168	6	3	0.15116097865045972
168	2	3	0.2337540906965872
168	4	8	1.2108461898083216
168	4	4	6.515505688016208
168	7	0	0.4316658874863643
168	6	2	0.0567688505977426
168	6	9	0.14181081502259624
168	2	1	0.056100981767180924
168	7	1	0.5999688327879071
168	6	1	0.0584385226741468
168	4	6	0.03895901511609787
168	7	2	0.5765934237182484
168	1	5	0.07986598098800061
168	2	0	0.04675081813931744
168	3	3	16.068256194483403
168	7	6	0.19635343618513326
168	6	8	0.2119370422315724
168	7	3	0.620227520648278
168	2	2	0.19791179678977716
168	4	5	3.376967430263363
168	1	9	0.2134954028362163
168	7	4	0.2150537634408602
168	0	2	0.0567688505977426
168	0	3	0.21817048465014807
168	0	9	0.22752064827801152
168	7	5	0.1698613059061867
168	6	7	0.19947015739442106
168	5	9	2.230014025245442
168	6	0	0.4114071996259935
168	7	8	0.821256038647343
168	8	6	0.127785569580801
168	3	4	6.4048620850864895
168	9	1	0.21817048465014807
168	0	7	0.38647342995169087
168	4	1	0.05214514330923868
168	5	6	0.03116721209287829
168	2	6	0.044802867383512544
168	9	2	0.4659498207885305
168	8	1	0.43634096930029614
168	9	3	7.939847280660746
168	5	5	2.789465482312607
168	5	2	0.10788650339842484
168	9	4	2.318840579710145
168	3	0	0.11999376655758144
168	9	5	1.8793828892005613
