T	Origin	Destination	Count
102	4	1	0.19497562804649415
102	4	2	2.8449075444516807
102	0	4	0.05801906340654787
102	2	3	0.7104375111005861
102	4	3	0.18826594044165532
102	2	2	5.36064570876009
102	4	4	0.4120537564383399
102	2	4	0.4854656325854005
102	0	0	0.036705938073530286
102	3	4	0.11011781422059086
102	1	1	0.011840625185009768
102	1	3	0.060387188443549816
102	5	1	0.33982594280978035
102	1	0	0.01736625027134766
102	0	1	0.044205000690703135
102	0	5	0.06828093856688966
102	5	3	0.5162512580664259
102	5	2	5.420243522191305
102	0	3	0.06275531348055177
102	1	2	0.4452075069563673
102	0	2	0.19852781560199712
102	5	4	0.4325775067590235
102	1	4	0.05446687585104493
102	5	5	2.2473506601148543
103	0	4	0.05801906340654787
103	2	4	0.4854656325854005
103	5	5	2.2473506601148543
103	1	1	0.011840625185009768
103	1	5	0.13103625204744143
103	5	1	0.33982594280978035
103	4	5	0.7593787618652932
103	1	2	0.4452075069563673
103	5	0	0.14958656483729008
103	3	1	0.17484656523197759
103	2	3	0.7104375111005861
103	4	1	0.19497562804649415
103	0	3	0.06275531348055177
103	0	1	0.044205000690703135
103	3	4	0.11011781422059086
103	4	0	0.09867187654174808
103	5	4	0.4325775067590235
103	3	3	0.4499437570303712
103	1	3	0.060387188443549816
103	3	2	2.728080042626251
103	2	1	0.5715075089298048
103	5	3	0.5162512580664259
103	3	0	0.09985593906024905
103	2	2	5.36064570876009
103	0	0	0.036705938073530286
103	4	3	0.18826594044165532
103	3	5	0.7826653247291456
103	4	2	2.8449075444516807
103	0	2	0.19852781560199712
103	0	5	0.06828093856688966
103	1	0	0.01736625027134766
103	4	4	0.4120537564383399
103	5	2	5.420243522191305
103	1	4	0.05446687585104493
103	2	0	0.2462850038482032
103	2	5	1.4248218972628421
104	0	0	0.036705938073530286
104	5	5	2.2473506601148543
104	3	0	0.09985593906024905
104	3	2	2.728080042626251
104	5	0	0.14958656483729008
104	4	4	0.4120537564383399
104	4	3	0.18826594044165532
104	1	5	0.13103625204744143
104	3	3	0.4499437570303712
104	1	3	0.060387188443549816
104	0	4	0.05801906340654787
104	2	1	0.5715075089298048
104	2	3	0.7104375111005861
104	3	4	0.11011781422059086
104	4	5	0.7593787618652932
104	3	5	0.7826653247291456
104	2	5	1.4248218972628421
104	1	0	0.01736625027134766
104	0	5	0.06828093856688966
104	4	0	0.09867187654174808
104	2	4	0.4854656325854005
104	0	1	0.044205000690703135
104	1	4	0.05446687585104493
104	2	0	0.2462850038482032
104	5	1	0.33982594280978035
104	5	3	0.5162512580664259
104	0	3	0.06275531348055177
104	4	1	0.19497562804649415
104	5	4	0.4325775067590235
104	0	2	0.19852781560199712
104	2	2	5.36064570876009
104	1	2	0.4452075069563673
104	5	2	5.420243522191305
104	3	1	0.17484656523197759
104	1	1	0.011840625185009768
104	4	2	2.8449075444516807
105	0	2	0.19852781560199712
105	0	3	0.06275531348055177
105	3	2	2.728080042626251
105	1	4	0.05446687585104493
105	1	1	0.011840625185009768
105	3	4	0.11011781422059086
105	0	1	0.044205000690703135
105	2	5	1.4248218972628421
105	4	4	0.4120537564383399
105	2	3	0.7104375111005861
105	1	2	0.4452075069563673
105	3	0	0.09985593906024905
105	4	5	0.7593787618652932
105	5	5	2.2473506601148543
105	5	4	0.4325775067590235
105	1	5	0.13103625204744143
105	3	1	0.17484656523197759
105	3	5	0.7826653247291456
105	0	4	0.05801906340654787
105	4	3	0.18826594044165532
105	5	0	0.14958656483729008
105	0	5	0.06828093856688966
105	5	2	5.420243522191305
105	5	1	0.33982594280978035
105	3	3	0.4499437570303712
105	4	1	0.19497562804649415
105	1	0	0.01736625027134766
105	2	0	0.2462850038482032
105	5	3	0.5162512580664259
105	4	0	0.09867187654174808
105	2	2	5.36064570876009
105	2	4	0.4854656325854005
105	2	1	0.5715075089298048
105	4	2	2.8449075444516807
105	1	3	0.060387188443549816
105	0	0	0.036705938073530286
106	1	0	0.01736625027134766
106	1	4	0.05446687585104493
106	2	1	0.5715075089298048
106	1	2	0.4452075069563673
106	5	2	5.420243522191305
106	0	1	0.044205000690703135
106	1	3	0.060387188443549816
106	2	3	0.7104375111005861
106	4	3	0.18826594044165532
106	3	5	0.7826653247291456
106	3	3	0.4499437570303712
106	3	4	0.11011781422059086
106	0	4	0.05801906340654787
106	0	2	0.19852781560199712
106	5	1	0.33982594280978035
106	0	5	0.06828093856688966
106	4	4	0.4120537564383399
106	2	4	0.4854656325854005
106	2	2	5.36064570876009
106	5	5	2.2473506601148543
106	2	5	1.4248218972628421
106	5	3	0.5162512580664259
106	5	0	0.14958656483729008
106	3	1	0.17484656523197759
106	1	5	0.13103625204744143
106	0	0	0.036705938073530286
106	2	0	0.2462850038482032
106	4	0	0.09867187654174808
106	4	1	0.19497562804649415
106	5	4	0.4325775067590235
106	3	0	0.09985593906024905
106	4	2	2.8449075444516807
106	4	5	0.7593787618652932
106	0	3	0.06275531348055177
106	3	2	2.728080042626251
106	1	1	0.011840625185009768
107	5	1	0.33982594280978035
107	0	1	0.044205000690703135
107	5	4	0.4325775067590235
107	0	4	0.05801906340654787
107	0	0	0.036705938073530286
107	4	2	2.8449075444516807
107	1	3	0.060387188443549816
107	5	2	5.420243522191305
107	1	0	0.01736625027134766
107	4	1	0.19497562804649415
107	1	1	0.011840625185009768
107	1	2	0.4452075069563673
107	3	5	0.7826653247291456
107	5	5	2.2473506601148543
107	3	4	0.11011781422059086
107	0	3	0.06275531348055177
107	4	0	0.09867187654174808
107	0	2	0.19852781560199712
107	0	5	0.06828093856688966
107	4	3	0.18826594044165532
107	3	0	0.09985593906024905
107	2	1	0.5715075089298048
107	3	2	2.728080042626251
107	1	5	0.13103625204744143
107	3	3	0.4499437570303712
107	2	4	0.4854656325854005
107	2	0	0.2462850038482032
107	5	3	0.5162512580664259
107	1	4	0.05446687585104493
107	2	5	1.4248218972628421
107	5	0	0.14958656483729008
107	2	2	5.36064570876009
107	3	1	0.17484656523197759
107	2	3	0.7104375111005861
107	4	4	0.4120537564383399
107	4	5	0.7593787618652932
108	4	4	0.5379590709056105
108	0	1	0.023286562863852542
108	3	3	0.5971621968306593
108	0	2	0.1693209401456397
108	4	3	0.20208000315750005
108	0	3	0.03631125056736329
108	5	1	0.2920687545635743
108	2	2	4.572454758944605
108	3	5	0.7518796992481203
108	4	1	0.1685315651333057
108	0	5	0.05565093836954591
108	2	5	1.4528447102006987
108	5	2	4.109091626704557
108	1	5	0.2095790657746729
108	3	1	0.15471750241746096
108	1	0	0.021313125333017584
108	2	3	0.7850334497661476
108	4	0	0.08604187634440431
108	5	5	2.180648471572632
108	0	4	0.0359165630611963
108	5	3	0.5036212578690821
108	5	4	0.47125688236338875
108	2	4	0.667021885422217
108	1	4	0.0876206263690723
108	1	3	0.10972312671442386
108	1	1	0.010149107301436944
108	0	0	0.03749531308586426
108	3	0	0.07933218873956545
108	3	2	2.4427209756675152
108	5	0	0.12630000197343752
108	2	1	0.5687446963866358
108	1	2	0.7854281372723145
108	3	4	0.1318256270597754
108	4	5	0.7716140745564699
108	2	0	0.2522053164407081
108	4	2	2.456140350877193
109	2	5	1.4528447102006987
109	0	5	0.05565093836954591
109	3	1	0.15471750241746096
109	5	4	0.47125688236338875
109	4	5	0.7716140745564699
109	2	1	0.5687446963866358
109	3	5	0.7518796992481203
109	1	2	0.7854281372723145
109	4	2	2.456140350877193
109	1	1	0.010149107301436944
109	3	2	2.4427209756675152
109	4	3	0.20208000315750005
109	0	0	0.03749531308586426
109	4	0	0.08604187634440431
109	5	3	0.5036212578690821
109	2	0	0.2522053164407081
109	1	4	0.0876206263690723
109	2	4	0.667021885422217
109	0	3	0.03631125056736329
109	2	3	0.7850334497661476
109	5	1	0.2920687545635743
109	1	3	0.10972312671442386
109	5	0	0.12630000197343752
109	4	1	0.1685315651333057
109	0	2	0.1693209401456397
109	3	3	0.5971621968306593
109	0	1	0.023286562863852542
109	1	0	0.021313125333017584
109	5	2	4.109091626704557
109	4	4	0.5379590709056105
109	3	4	0.1318256270597754
109	1	5	0.2095790657746729
109	3	0	0.07933218873956545
109	2	2	4.572454758944605
109	0	4	0.0359165630611963
109	5	5	2.180648471572632
110	1	4	0.0876206263690723
110	4	2	2.456140350877193
110	2	5	1.4528447102006987
110	0	5	0.05565093836954591
110	1	2	0.7854281372723145
110	5	3	0.5036212578690821
110	3	1	0.15471750241746096
110	5	1	0.2920687545635743
110	4	1	0.1685315651333057
110	3	5	0.7518796992481203
110	5	4	0.47125688236338875
110	2	1	0.5687446963866358
110	3	2	2.4427209756675152
110	1	0	0.021313125333017584
110	4	5	0.7716140745564699
110	3	3	0.5971621968306593
110	1	3	0.10972312671442386
110	3	4	0.1318256270597754
110	1	5	0.2095790657746729
110	4	0	0.08604187634440431
110	2	3	0.7850334497661476
110	0	0	0.03749531308586426
110	5	5	2.180648471572632
110	4	4	0.5379590709056105
110	0	2	0.1693209401456397
110	3	0	0.07933218873956545
110	2	2	4.572454758944605
110	5	2	4.109091626704557
110	0	1	0.023286562863852542
110	0	4	0.0359165630611963
110	4	3	0.20208000315750005
110	5	0	0.12630000197343752
110	1	1	0.010149107301436944
110	0	3	0.03631125056736329
110	2	4	0.667021885422217
110	2	0	0.2522053164407081
111	3	0	0.07933218873956545
111	3	1	0.15471750241746096
111	2	0	0.2522053164407081
111	0	1	0.023286562863852542
111	4	5	0.7716140745564699
111	1	5	0.2095790657746729
111	5	2	4.109091626704557
111	1	0	0.021313125333017584
111	4	2	2.456140350877193
111	3	3	0.5971621968306593
111	1	3	0.10972312671442386
111	0	5	0.05565093836954591
111	5	1	0.2920687545635743
111	0	0	0.03749531308586426
111	3	5	0.7518796992481203
111	4	3	0.20208000315750005
111	3	2	2.4427209756675152
111	4	0	0.08604187634440431
111	1	4	0.0876206263690723
111	5	5	2.180648471572632
111	2	5	1.4528447102006987
111	0	4	0.0359165630611963
111	2	3	0.7850334497661476
111	5	3	0.5036212578690821
111	3	4	0.1318256270597754
111	5	0	0.12630000197343752
111	1	2	0.7854281372723145
111	5	4	0.47125688236338875
111	2	1	0.5687446963866358
111	2	4	0.667021885422217
111	0	3	0.03631125056736329
111	4	4	0.5379590709056105
111	2	2	4.572454758944605
111	1	1	0.010149107301436944
111	0	2	0.1693209401456397
111	4	1	0.1685315651333057
112	3	0	0.07933218873956545
112	0	1	0.023286562863852542
112	5	0	0.12630000197343752
112	0	5	0.05565093836954591
112	2	1	0.5687446963866358
112	4	0	0.08604187634440431
112	2	2	4.572454758944605
112	2	5	1.4528447102006987
112	1	3	0.10972312671442386
112	0	2	0.1693209401456397
112	4	4	0.5379590709056105
112	5	5	2.180648471572632
112	1	0	0.021313125333017584
112	2	4	0.667021885422217
112	2	3	0.7850334497661476
112	4	1	0.1685315651333057
112	5	1	0.2920687545635743
112	1	2	0.7854281372723145
112	0	4	0.0359165630611963
112	3	5	0.7518796992481203
112	4	5	0.7716140745564699
112	4	2	2.456140350877193
112	3	3	0.5971621968306593
112	1	5	0.2095790657746729
112	5	3	0.5036212578690821
112	0	0	0.03749531308586426
112	3	4	0.1318256270597754
112	2	0	0.2522053164407081
112	3	2	2.4427209756675152
112	0	3	0.03631125056736329
112	5	2	4.109091626704557
112	4	3	0.20208000315750005
112	3	1	0.15471750241746096
112	5	4	0.47125688236338875
112	1	1	0.010149107301436944
112	1	4	0.0876206263690723
113	3	3	0.5971621968306593
113	1	2	0.7854281372723145
113	5	0	0.12630000197343752
113	4	3	0.20208000315750005
113	3	5	0.7518796992481203
113	4	5	0.7716140745564699
113	2	1	0.5687446963866358
113	4	1	0.1685315651333057
113	5	1	0.2920687545635743
113	3	2	2.4427209756675152
113	5	3	0.5036212578690821
113	0	1	0.023286562863852542
113	4	0	0.08604187634440431
113	2	0	0.2522053164407081
113	3	1	0.15471750241746096
113	0	4	0.0359165630611963
113	3	0	0.07933218873956545
113	2	3	0.7850334497661476
113	2	4	0.667021885422217
113	1	3	0.10972312671442386
113	4	4	0.5379590709056105
113	0	5	0.05565093836954591
113	0	0	0.03749531308586426
113	3	4	0.1318256270597754
113	1	1	0.010149107301436944
113	2	5	1.4528447102006987
113	5	5	2.180648471572632
113	1	0	0.021313125333017584
113	4	2	2.456140350877193
113	1	4	0.0876206263690723
113	0	3	0.03631125056736329
113	0	2	0.1693209401456397
113	1	5	0.2095790657746729
113	2	2	4.572454758944605
113	5	2	4.109091626704557
113	5	4	0.47125688236338875
114	5	2	4.109091626704557
114	5	1	0.2920687545635743
114	0	0	0.03749531308586426
114	1	3	0.10972312671442386
114	1	2	0.7854281372723145
114	0	1	0.023286562863852542
114	4	2	2.456140350877193
114	4	1	0.1685315651333057
114	5	5	2.180648471572632
114	3	3	0.5971621968306593
114	0	4	0.0359165630611963
114	3	5	0.7518796992481203
114	0	3	0.03631125056736329
114	3	2	2.4427209756675152
114	4	0	0.08604187634440431
114	0	5	0.05565093836954591
114	3	1	0.15471750241746096
114	3	0	0.07933218873956545
114	5	4	0.47125688236338875
114	2	5	1.4528447102006987
114	1	4	0.0876206263690723
114	2	4	0.667021885422217
114	1	0	0.021313125333017584
114	2	3	0.7850334497661476
114	0	2	0.1693209401456397
114	4	3	0.20208000315750005
114	2	2	4.572454758944605
114	5	0	0.12630000197343752
114	4	4	0.5379590709056105
114	1	5	0.2095790657746729
114	5	3	0.5036212578690821
114	4	5	0.7716140745564699
114	2	0	0.2522053164407081
114	2	1	0.5687446963866358
114	3	4	0.1318256270597754
114	1	1	0.010149107301436944
115	3	3	0.5971621968306593
115	1	5	0.2095790657746729
115	2	0	0.2522053164407081
115	0	0	0.03749531308586426
115	2	1	0.5687446963866358
115	0	1	0.023286562863852542
115	3	2	2.4427209756675152
115	5	5	2.180648471572632
115	3	1	0.15471750241746096
115	5	4	0.47125688236338875
115	0	5	0.05565093836954591
115	2	3	0.7850334497661476
115	4	0	0.08604187634440431
115	5	1	0.2920687545635743
115	0	3	0.03631125056736329
115	1	2	0.7854281372723145
115	5	0	0.12630000197343752
115	4	1	0.1685315651333057
115	4	5	0.7716140745564699
115	1	1	0.010149107301436944
115	2	5	1.4528447102006987
115	0	4	0.0359165630611963
115	2	4	0.667021885422217
115	4	4	0.5379590709056105
115	1	0	0.021313125333017584
115	4	2	2.456140350877193
115	4	3	0.20208000315750005
115	1	3	0.10972312671442386
115	5	2	4.109091626704557
115	3	5	0.7518796992481203
115	5	3	0.5036212578690821
115	2	2	4.572454758944605
115	1	4	0.0876206263690723
115	3	4	0.1318256270597754
115	0	2	0.1693209401456397
115	3	0	0.07933218873956545
116	0	3	0.03631125056736329
116	3	1	0.15471750241746096
116	2	1	0.5687446963866358
116	3	5	0.7518796992481203
116	2	3	0.7850334497661476
116	0	1	0.023286562863852542
116	1	3	0.10972312671442386
116	2	0	0.2522053164407081
116	1	0	0.021313125333017584
116	1	2	0.7854281372723145
116	4	2	2.456140350877193
116	2	5	1.4528447102006987
116	3	4	0.1318256270597754
116	3	3	0.5971621968306593
116	0	5	0.05565093836954591
116	0	0	0.03749531308586426
116	4	4	0.5379590709056105
116	1	5	0.2095790657746729
116	4	5	0.7716140745564699
116	5	5	2.180648471572632
116	0	4	0.0359165630611963
116	4	3	0.20208000315750005
116	5	0	0.12630000197343752
116	3	0	0.07933218873956545
116	0	2	0.1693209401456397
116	2	4	0.667021885422217
116	5	3	0.5036212578690821
116	3	2	2.4427209756675152
116	5	4	0.47125688236338875
116	4	0	0.08604187634440431
116	1	1	0.010149107301436944
116	5	2	4.109091626704557
116	4	1	0.1685315651333057
116	2	2	4.572454758944605
116	1	4	0.0876206263690723
116	5	1	0.2920687545635743
117	2	1	0.5687446963866358
117	4	3	0.20208000315750005
117	2	2	4.572454758944605
117	0	2	0.1693209401456397
117	5	3	0.5036212578690821
117	1	3	0.10972312671442386
117	3	1	0.15471750241746096
117	1	5	0.2095790657746729
117	2	3	0.7850334497661476
117	0	3	0.03631125056736329
117	4	1	0.1685315651333057
117	3	4	0.1318256270597754
117	5	4	0.47125688236338875
117	4	4	0.5379590709056105
117	1	0	0.021313125333017584
117	2	0	0.2522053164407081
117	1	2	0.7854281372723145
117	3	0	0.07933218873956545
117	0	0	0.03749531308586426
117	5	2	4.109091626704557
117	0	5	0.05565093836954591
117	4	0	0.08604187634440431
117	5	1	0.2920687545635743
117	3	3	0.5971621968306593
117	3	5	0.7518796992481203
117	1	4	0.0876206263690723
117	0	1	0.023286562863852542
117	4	2	2.456140350877193
117	3	2	2.4427209756675152
117	2	4	0.667021885422217
117	5	5	2.180648471572632
117	0	4	0.0359165630611963
117	1	1	0.010149107301436944
117	4	5	0.7716140745564699
117	5	0	0.12630000197343752
117	2	5	1.4528447102006987
118	3	5	0.7518796992481203
118	5	1	0.2920687545635743
118	3	0	0.07933218873956545
118	2	3	0.7850334497661476
118	4	5	0.7716140745564699
118	3	2	2.4427209756675152
118	4	0	0.08604187634440431
118	0	4	0.0359165630611963
118	5	3	0.5036212578690821
118	4	2	2.456140350877193
118	0	2	0.1693209401456397
118	5	2	4.109091626704557
118	1	5	0.2095790657746729
118	2	2	4.572454758944605
118	2	0	0.2522053164407081
118	5	0	0.12630000197343752
118	3	1	0.15471750241746096
118	2	1	0.5687446963866358
118	4	1	0.1685315651333057
118	0	5	0.05565093836954591
118	0	1	0.023286562863852542
118	1	4	0.0876206263690723
118	5	5	2.180648471572632
118	1	1	0.010149107301436944
118	2	5	1.4528447102006987
118	4	4	0.5379590709056105
118	4	3	0.20208000315750005
118	2	4	0.667021885422217
118	1	2	0.7854281372723145
118	3	4	0.1318256270597754
118	1	0	0.021313125333017584
118	0	3	0.03631125056736329
118	3	3	0.5971621968306593
118	0	0	0.03749531308586426
118	1	3	0.10972312671442386
118	5	4	0.47125688236338875
119	1	5	0.2095790657746729
119	1	3	0.10972312671442386
119	5	3	0.5036212578690821
119	3	4	0.1318256270597754
119	3	5	0.7518796992481203
119	1	2	0.7854281372723145
119	4	1	0.1685315651333057
119	5	4	0.47125688236338875
119	4	4	0.5379590709056105
119	1	0	0.021313125333017584
119	0	3	0.03631125056736329
119	2	5	1.4528447102006987
119	4	2	2.456140350877193
119	5	1	0.2920687545635743
119	1	4	0.0876206263690723
119	3	3	0.5971621968306593
119	0	0	0.03749531308586426
119	5	0	0.12630000197343752
119	3	2	2.4427209756675152
119	2	3	0.7850334497661476
119	2	2	4.572454758944605
119	2	1	0.5687446963866358
119	4	5	0.7716140745564699
119	3	1	0.15471750241746096
119	4	0	0.08604187634440431
119	0	2	0.1693209401456397
119	0	1	0.023286562863852542
119	1	1	0.010149107301436944
119	0	4	0.0359165630611963
119	5	2	4.109091626704557
119	2	0	0.2522053164407081
119	3	0	0.07933218873956545
119	5	5	2.180648471572632
119	0	5	0.05565093836954591
119	2	4	0.667021885422217
119	4	3	0.20208000315750005
120	0	4	0.02999625046869141
120	3	0	0.0765693761963965
120	0	3	0.025260000394687506
120	2	4	0.5825587591024807
120	2	3	0.8260809504075148
120	5	2	2.6211197284549956
120	5	4	0.4302093817220216
120	2	2	3.5513981804905965
120	5	5	1.8806859668857183
120	2	5	1.4141653345963334
120	5	0	0.10617093915892092
120	5	1	0.22418250350285163
120	1	0	0.03354843802419435
120	0	5	0.03986343812286622
120	2	1	0.6022931344108302
120	1	3	0.12156375189943364
120	3	4	0.1227478144179346
120	3	3	0.5273025082391016
120	3	5	0.5344068833501076
120	0	0	0.042231563159868174
120	1	4	0.11959031436859865
120	1	2	0.8951512639867384
120	4	0	0.0765693761963965
120	4	1	0.15195468987429203
120	3	2	1.5503325242239456
120	1	5	0.2297081285891895
120	4	2	1.586249087285142
120	0	1	0.028022812937856453
120	5	3	0.4531012570797071
120	1	1	0.012751442506933596
120	4	5	0.6796518856195607
120	4	3	0.18155625283681645
120	2	0	0.2648353166380518
120	0	2	0.16103250251613285
120	3	1	0.12748406449193853
120	4	4	0.46652063228938484
121	1	4	0.11959031436859865
121	2	4	0.5825587591024807
121	3	2	1.5503325242239456
121	0	2	0.16103250251613285
121	1	3	0.12156375189943364
121	2	0	0.2648353166380518
121	0	4	0.02999625046869141
121	2	5	1.4141653345963334
121	0	5	0.03986343812286622
121	2	3	0.8260809504075148
121	2	1	0.6022931344108302
121	3	1	0.12748406449193853
121	3	0	0.0765693761963965
121	0	1	0.028022812937856453
121	0	0	0.042231563159868174
121	0	3	0.025260000394687506
121	2	2	3.5513981804905965
121	1	0	0.03354843802419435
121	1	2	0.8951512639867384
121	1	1	0.012751442506933596
121	1	5	0.2297081285891895
121	5	5	1.8806859668857183
121	4	4	0.46652063228938484
121	5	2	2.6211197284549956
121	5	0	0.10617093915892092
121	4	1	0.15195468987429203
121	4	2	1.586249087285142
121	4	5	0.6796518856195607
121	5	1	0.22418250350285163
121	3	4	0.1227478144179346
121	3	5	0.5344068833501076
121	5	4	0.4302093817220216
121	4	0	0.0765693761963965
121	5	3	0.4531012570797071
121	3	3	0.5273025082391016
121	4	3	0.18155625283681645
122	1	1	0.012751442506933596
122	0	4	0.02999625046869141
122	3	4	0.1227478144179346
122	0	3	0.025260000394687506
122	3	0	0.0765693761963965
122	0	1	0.028022812937856453
122	3	3	0.5273025082391016
122	3	2	1.5503325242239456
122	1	3	0.12156375189943364
122	4	5	0.6796518856195607
122	1	5	0.2297081285891895
122	4	0	0.0765693761963965
122	4	2	1.586249087285142
122	5	4	0.4302093817220216
122	1	4	0.11959031436859865
122	1	2	0.8951512639867384
122	5	3	0.4531012570797071
122	2	3	0.8260809504075148
122	2	0	0.2648353166380518
122	0	5	0.03986343812286622
122	2	2	3.5513981804905965
122	5	0	0.10617093915892092
