T	Origin	Destination	Count
137	0	8	0.06358142770193896
137	5	3	0.5949482653682289
137	4	9	1.2370663420572126
137	7	9	4.193548387096774
137	5	4	1.6874619598295801
137	4	8	0.5264759586122946
137	7	8	1.7422398052343275
137	5	5	1.5322580645161292
137	4	7	2.0039561777236763
137	2	1	0.6086427267194158
137	1	6	0.5629945222154595
137	5	6	2.417833231892879
137	4	5	1.5916007303712723
137	9	8	2.0359099208764455
137	3	9	0.9646987218502739
137	6	3	1.125989044430919
137	9	3	0.5629945222154595
137	0	7	0.2845404747413269
137	7	6	4.041387705416921
137	3	3	1.2111990261716374
137	9	2	0.18715763846622033
137	1	8	0.1430310407790627
137	6	8	0.776019476567255
137	8	2	0.08640552995391705
137	6	7	3.5346926354230073
137	9	1	0.20237370663420573
137	6	9	2.598904443091905
137	9	0	0.07825406486392487
137	3	1	0.37431527693244065
137	1	2	0.7334144856968959
137	7	0	0.10499087035909921
137	8	9	2.23980523432745
137	0	0	1.4455264759586124
137	3	0	0.1323797930614729
137	3	2	0.6071211199026172
137	3	4	1.1183810103469265
137	0	4	0.35605599513085817
137	7	5	1.9735240413877055
137	1	3	0.42148508825319536
137	9	4	1.1046865489957396
137	3	7	2.1317711503347536
137	9	6	2.773889227023737
137	8	1	0.11412051125989045
137	9	7	4.006390748630554
137	1	1	3.2958003651856362
137	3	6	2.2185027388922705
137	6	5	1.272063298843579
137	9	5	1.6859403530127814
137	3	5	0.7668898356664638
137	2	3	0.7212416311625077
137	6	6	2.472611077297626
137	6	4	1.9537431527693243
138	4	5	1.5916007303712723
138	5	0	0.11236481108666137
138	4	6	3.163420572124163
138	5	1	0.23737066342057214
138	4	8	0.5264759586122946
138	6	9	2.598904443091905
138	4	9	1.2370663420572126
138	4	7	2.0039561777236763
138	6	0	0.11412051125989045
138	6	1	0.29214850882531956
138	6	7	3.5346926354230073
138	6	8	0.776019476567255
138	1	2	0.7334144856968959
138	7	0	0.10499087035909921
138	2	0	0.17498478393183203
138	0	5	0.11412051125989045
138	8	3	0.2738892270237371
138	2	1	0.6086427267194158
138	0	4	0.35605599513085817
138	5	4	1.6874619598295801
138	9	1	0.20237370663420573
138	8	2	0.08640552995391705
138	2	2	0.6984175289105296
138	0	3	0.21606816798539258
138	9	2	0.18715763846622033
138	2	3	0.7212416311625077
138	6	3	1.125989044430919
138	0	2	0.2236762020693853
138	5	7	2.652160681679854
138	8	1	0.11412051125989045
138	2	4	1.1381618989653075
138	1	9	0.3210590383444918
138	0	6	0.18715763846622033
138	9	0	0.07825406486392487
138	8	4	0.5690809494826538
138	6	4	1.9537431527693243
138	1	3	0.42148508825319536
138	8	7	2.1485088253195377
138	1	1	3.2958003651856362
138	1	4	1.1838101034692636
138	1	0	0.6847230675593428
138	1	5	0.30888618381010347
138	8	8	1.040779062690201
138	0	1	0.73950091296409
138	5	5	1.5322580645161292
138	8	5	0.9920876445526476
138	8	9	2.23980523432745
138	1	6	0.5629945222154595
138	1	7	0.5279975654290932
138	5	6	2.417833231892879
138	0	8	0.06358142770193896
138	0	7	0.2845404747413269
138	1	8	0.1430310407790627
138	0	9	0.12629336579427877
138	9	3	0.5629945222154595
138	6	5	1.272063298843579
138	2	5	0.3164942178940962
138	5	2	0.2693244065733415
138	3	6	2.2185027388922705
138	9	8	2.0359099208764455
138	6	2	0.4017041996348144
138	7	4	1.4850882531953744
138	3	7	2.1317711503347536
138	9	9	5.575167376749849
138	5	9	1.8578819233110166
138	3	5	0.7668898356664638
138	3	8	0.40626902008521004
138	3	9	0.9646987218502739
138	4	0	0.22063298843578819
138	6	6	2.472611077297626
138	4	1	0.9646987218502739
138	7	2	0.37279367011564213
138	7	1	0.2647595861229458
138	4	2	0.7958003651856361
138	4	3	0.9814363968350579
138	7	3	1.2644552647595861
138	4	4	4.674376141205113
138	7	5	1.9735240413877055
138	7	6	4.041387705416921
138	8	0	0.035504159058632585
138	2	6	1.0590383444917832
138	0	0	1.4455264759586124
138	9	4	1.1046865489957396
138	7	9	4.193548387096774
138	2	8	0.12020693852708461
138	2	9	0.30888618381010347
138	9	5	1.6859403530127814
138	3	4	1.1183810103469265
138	5	8	1.0027388922702374
138	3	0	0.1323797930614729
138	3	1	0.37431527693244065
138	7	7	4.869141813755326
138	5	3	0.5949482653682289
138	9	6	2.773889227023737
138	3	2	0.6071211199026172
138	3	3	1.2111990261716374
138	9	7	4.006390748630554
138	7	8	1.7422398052343275
138	8	6	1.1442483262325016
138	2	7	0.7197200243457091
139	9	4	1.1046865489957396
139	6	0	0.11412051125989045
139	2	2	0.6984175289105296
139	6	2	0.4017041996348144
139	5	3	0.5949482653682289
139	6	5	1.272063298843579
139	3	4	1.1183810103469265
139	0	6	0.18715763846622033
139	1	4	1.1838101034692636
139	4	9	1.2370663420572126
139	9	5	1.6859403530127814
139	7	1	0.2647595861229458
139	6	3	1.125989044430919
139	2	1	0.6086427267194158
139	8	5	0.9920876445526476
139	0	2	0.2236762020693853
139	2	5	0.3164942178940962
139	5	4	1.6874619598295801
139	0	9	0.12629336579427877
139	3	3	1.2111990261716374
139	1	5	0.30888618381010347
139	7	6	4.041387705416921
139	6	4	1.9537431527693243
139	7	0	0.10499087035909921
139	2	7	0.7197200243457091
139	8	2	0.08640552995391705
139	3	5	0.7668898356664638
139	7	2	0.37279367011564213
139	4	2	0.7958003651856361
139	5	0	0.11236481108666137
139	8	0	0.035504159058632585
139	3	8	0.40626902008521004
139	1	1	3.2958003651856362
139	3	7	2.1317711503347536
139	0	0	1.4455264759586124
139	5	1	0.23737066342057214
139	9	6	2.773889227023737
139	8	3	0.2738892270237371
139	4	3	0.9814363968350579
139	9	9	5.575167376749849
139	6	1	0.29214850882531956
139	4	6	3.163420572124163
139	2	6	1.0590383444917832
139	1	2	0.7334144856968959
139	7	3	1.2644552647595861
139	1	0	0.6847230675593428
139	3	6	2.2185027388922705
139	7	5	1.9735240413877055
139	0	1	0.73950091296409
139	9	7	4.006390748630554
139	8	4	0.5690809494826538
139	5	2	0.2693244065733415
139	3	9	0.9646987218502739
139	1	3	0.42148508825319536
139	8	8	1.040779062690201
139	9	1	0.20237370663420573
139	7	4	1.4850882531953744
139	2	4	1.1381618989653075
139	7	8	1.7422398052343275
139	4	4	4.674376141205113
139	6	8	0.776019476567255
139	7	9	4.193548387096774
139	7	7	4.869141813755326
139	9	8	2.0359099208764455
139	5	9	1.8578819233110166
139	5	7	2.652160681679854
139	1	8	0.1430310407790627
139	3	0	0.1323797930614729
139	9	2	0.18715763846622033
139	2	3	0.7212416311625077
139	2	0	0.17498478393183203
139	0	4	0.35605599513085817
139	8	1	0.11412051125989045
139	2	8	0.12020693852708461
139	0	7	0.2845404747413269
139	6	6	2.472611077297626
139	1	9	0.3210590383444918
139	5	8	1.0027388922702374
139	2	9	0.30888618381010347
139	4	7	2.0039561777236763
139	8	7	2.1485088253195377
139	8	9	2.23980523432745
139	6	7	3.5346926354230073
139	1	7	0.5279975654290932
139	4	1	0.9646987218502739
139	4	0	0.22063298843578819
139	4	5	1.5916007303712723
139	1	6	0.5629945222154595
139	8	6	1.1442483262325016
139	0	3	0.21606816798539258
139	3	2	0.6071211199026172
139	6	9	2.598904443091905
139	5	5	1.5322580645161292
139	9	3	0.5629945222154595
139	9	0	0.07825406486392487
139	5	6	2.417833231892879
139	0	8	0.06358142770193896
139	3	1	0.37431527693244065
139	0	5	0.11412051125989045
139	4	8	0.5264759586122946
140	9	1	0.20237370663420573
140	8	7	2.1485088253195377
140	5	7	2.652160681679854
140	3	5	0.7668898356664638
140	6	1	0.29214850882531956
140	6	2	0.4017041996348144
140	2	2	0.6984175289105296
140	8	4	0.5690809494826538
140	8	6	1.1442483262325016
140	3	2	0.6071211199026172
140	9	0	0.07825406486392487
140	2	3	0.7212416311625077
140	8	5	0.9920876445526476
140	0	2	0.2236762020693853
140	3	0	0.1323797930614729
140	8	8	1.040779062690201
140	3	4	1.1183810103469265
140	0	3	0.21606816798539258
140	1	3	0.42148508825319536
140	1	2	0.7334144856968959
140	8	9	2.23980523432745
140	3	1	0.37431527693244065
140	5	6	2.417833231892879
140	3	3	1.2111990261716374
140	6	0	0.11412051125989045
140	6	4	1.9537431527693243
140	2	1	0.6086427267194158
140	7	4	1.4850882531953744
140	4	5	1.5916007303712723
140	5	4	1.6874619598295801
140	6	5	1.272063298843579
140	7	3	1.2644552647595861
140	4	6	3.163420572124163
140	7	2	0.37279367011564213
140	1	5	0.30888618381010347
140	4	7	2.0039561777236763
140	0	8	0.06358142770193896
140	5	3	0.5949482653682289
140	7	1	0.2647595861229458
140	1	7	0.5279975654290932
140	6	6	2.472611077297626
140	4	8	0.5264759586122946
140	7	0	0.10499087035909921
140	4	9	1.2370663420572126
140	0	9	0.12629336579427877
140	6	9	2.598904443091905
140	5	0	0.11236481108666137
140	1	6	0.5629945222154595
140	1	0	0.6847230675593428
140	6	8	0.776019476567255
140	5	1	0.23737066342057214
140	6	7	3.5346926354230073
140	4	4	4.674376141205113
140	3	6	2.2185027388922705
140	1	8	0.1430310407790627
140	0	7	0.2845404747413269
140	8	3	0.2738892270237371
140	0	4	0.35605599513085817
140	3	7	2.1317711503347536
140	8	2	0.08640552995391705
140	6	3	1.125989044430919
140	3	8	0.40626902008521004
140	8	1	0.11412051125989045
140	2	0	0.17498478393183203
140	5	5	1.5322580645161292
140	1	4	1.1838101034692636
140	8	0	0.035504159058632585
140	3	9	0.9646987218502739
140	0	5	0.11412051125989045
140	4	0	0.22063298843578819
140	7	9	4.193548387096774
140	7	8	1.7422398052343275
140	4	1	0.9646987218502739
140	1	9	0.3210590383444918
140	0	6	0.18715763846622033
140	4	2	0.7958003651856361
140	1	1	3.2958003651856362
140	5	9	1.8578819233110166
140	7	7	4.869141813755326
140	7	6	4.041387705416921
140	4	3	0.9814363968350579
140	7	5	1.9735240413877055
140	2	9	0.30888618381010347
140	5	2	0.2693244065733415
140	0	0	1.4455264759586124
140	9	9	5.575167376749849
140	9	2	0.18715763846622033
140	2	5	0.3164942178940962
140	0	1	0.73950091296409
140	9	4	1.1046865489957396
140	9	6	2.773889227023737
140	2	6	1.0590383444917832
140	9	7	4.006390748630554
140	2	4	1.1381618989653075
140	9	3	0.5629945222154595
140	9	8	2.0359099208764455
140	2	8	0.12020693852708461
140	2	7	0.7197200243457091
140	9	5	1.6859403530127814
140	5	8	1.0027388922702374
141	7	1	0.2647595861229458
141	6	0	0.11412051125989045
141	5	9	1.8578819233110166
141	4	4	4.674376141205113
141	9	3	0.5629945222154595
141	5	0	0.11236481108666137
141	3	1	0.37431527693244065
141	9	4	1.1046865489957396
141	2	7	0.7197200243457091
141	0	1	0.73950091296409
141	3	6	2.2185027388922705
141	4	0	0.22063298843578819
141	1	4	1.1838101034692636
141	7	9	4.193548387096774
141	0	7	0.2845404747413269
141	1	0	0.6847230675593428
141	5	8	1.0027388922702374
141	6	9	2.598904443091905
141	2	6	1.0590383444917832
141	1	8	0.1430310407790627
141	0	0	1.4455264759586124
141	7	3	1.2644552647595861
141	8	1	0.11412051125989045
141	3	9	0.9646987218502739
141	9	7	4.006390748630554
141	4	6	3.163420572124163
141	8	3	0.2738892270237371
141	0	3	0.21606816798539258
141	5	2	0.2693244065733415
141	7	7	4.869141813755326
141	0	8	0.06358142770193896
141	2	1	0.6086427267194158
141	3	5	0.7668898356664638
141	7	2	0.37279367011564213
141	4	7	2.0039561777236763
141	7	0	0.10499087035909921
141	1	6	0.5629945222154595
141	9	5	1.6859403530127814
141	1	9	0.3210590383444918
141	4	5	1.5916007303712723
141	3	8	0.40626902008521004
141	8	8	1.040779062690201
141	0	2	0.2236762020693853
141	9	9	5.575167376749849
141	0	9	0.12629336579427877
141	2	4	1.1381618989653075
141	5	1	0.23737066342057214
141	6	8	0.776019476567255
141	8	9	2.23980523432745
141	5	6	2.417833231892879
141	8	4	0.5690809494826538
141	6	3	1.125989044430919
141	4	8	0.5264759586122946
141	8	5	0.9920876445526476
141	5	3	0.5949482653682289
141	4	2	0.7958003651856361
141	6	2	0.4017041996348144
141	1	3	0.42148508825319536
141	3	0	0.1323797930614729
141	1	2	0.7334144856968959
141	6	6	2.472611077297626
141	6	5	1.272063298843579
141	5	4	1.6874619598295801
141	8	7	2.1485088253195377
141	7	4	1.4850882531953744
141	0	6	0.18715763846622033
141	8	0	0.035504159058632585
141	9	0	0.07825406486392487
141	1	7	0.5279975654290932
141	2	5	0.3164942178940962
141	9	8	2.0359099208764455
141	6	1	0.29214850882531956
141	3	4	1.1183810103469265
141	4	9	1.2370663420572126
141	6	4	1.9537431527693243
141	2	8	0.12020693852708461
141	0	5	0.11412051125989045
141	3	7	2.1317711503347536
141	8	6	1.1442483262325016
141	9	1	0.20237370663420573
141	2	9	0.30888618381010347
141	1	5	0.30888618381010347
141	8	2	0.08640552995391705
141	7	8	1.7422398052343275
141	3	2	0.6071211199026172
141	6	7	3.5346926354230073
141	2	2	0.6984175289105296
141	4	3	0.9814363968350579
141	4	1	0.9646987218502739
141	7	5	1.9735240413877055
141	1	1	3.2958003651856362
141	0	4	0.35605599513085817
141	5	5	1.5322580645161292
141	7	6	4.041387705416921
141	9	6	2.773889227023737
141	2	0	0.17498478393183203
141	5	7	2.652160681679854
141	3	3	1.2111990261716374
141	2	3	0.7212416311625077
141	9	2	0.18715763846622033
142	6	4	1.9537431527693243
142	4	1	0.9646987218502739
142	2	4	1.1381618989653075
142	1	3	0.42148508825319536
142	8	8	1.040779062690201
142	5	9	1.8578819233110166
142	8	2	0.08640552995391705
142	4	8	0.5264759586122946
142	7	8	1.7422398052343275
142	8	7	2.1485088253195377
142	8	0	0.035504159058632585
142	3	7	2.1317711503347536
142	2	3	0.7212416311625077
142	5	7	2.652160681679854
142	4	0	0.22063298843578819
142	5	4	1.6874619598295801
142	6	7	3.5346926354230073
142	0	9	0.12629336579427877
142	8	3	0.2738892270237371
142	9	1	0.20237370663420573
142	3	0	0.1323797930614729
142	9	3	0.5629945222154595
142	4	7	2.0039561777236763
142	2	9	0.30888618381010347
142	2	2	0.6984175289105296
142	5	8	1.0027388922702374
142	3	4	1.1183810103469265
142	8	9	2.23980523432745
142	4	6	3.163420572124163
142	7	9	4.193548387096774
142	1	6	0.5629945222154595
142	7	3	1.2644552647595861
142	0	3	0.21606816798539258
142	6	3	1.125989044430919
142	3	2	0.6071211199026172
142	3	6	2.2185027388922705
142	3	1	0.37431527693244065
142	4	3	0.9814363968350579
142	2	8	0.12020693852708461
142	5	3	0.5949482653682289
142	0	2	0.2236762020693853
142	8	5	0.9920876445526476
142	1	8	0.1430310407790627
142	5	2	0.2693244065733415
142	1	5	0.30888618381010347
142	1	0	0.6847230675593428
142	2	1	0.6086427267194158
142	1	4	1.1838101034692636
142	9	8	2.0359099208764455
142	1	9	0.3210590383444918
142	9	6	2.773889227023737
142	4	5	1.5916007303712723
142	7	7	4.869141813755326
142	3	3	1.2111990261716374
142	2	6	1.0590383444917832
142	7	6	4.041387705416921
142	0	1	0.73950091296409
142	6	5	1.272063298843579
142	3	8	0.40626902008521004
142	7	5	1.9735240413877055
142	0	0	1.4455264759586124
142	8	6	1.1442483262325016
142	0	8	0.06358142770193896
142	3	9	0.9646987218502739
142	9	9	5.575167376749849
142	4	4	4.674376141205113
142	6	9	2.598904443091905
142	6	6	2.472611077297626
142	5	5	1.5322580645161292
142	5	0	0.11236481108666137
142	1	2	0.7334144856968959
142	6	0	0.11412051125989045
142	7	2	0.37279367011564213
142	7	0	0.10499087035909921
142	8	1	0.11412051125989045
142	0	5	0.11412051125989045
142	2	5	0.3164942178940962
142	6	1	0.29214850882531956
142	5	1	0.23737066342057214
142	2	0	0.17498478393183203
142	9	0	0.07825406486392487
142	0	7	0.2845404747413269
142	6	8	0.776019476567255
142	2	7	0.7197200243457091
142	7	4	1.4850882531953744
142	9	2	0.18715763846622033
142	7	1	0.2647595861229458
142	1	7	0.5279975654290932
142	6	2	0.4017041996348144
142	9	5	1.6859403530127814
142	0	6	0.18715763846622033
142	8	4	0.5690809494826538
142	5	6	2.417833231892879
142	9	4	1.1046865489957396
142	4	2	0.7958003651856361
142	0	4	0.35605599513085817
142	1	1	3.2958003651856362
142	4	9	1.2370663420572126
142	3	5	0.7668898356664638
142	9	7	4.006390748630554
143	4	0	0.22063298843578819
143	4	5	1.5916007303712723
143	7	3	1.2644552647595861
143	8	0	0.035504159058632585
143	7	0	0.10499087035909921
143	6	2	0.4017041996348144
143	9	8	2.0359099208764455
143	7	8	1.7422398052343275
143	2	1	0.6086427267194158
143	2	7	0.7197200243457091
143	5	2	0.2693244065733415
143	5	1	0.23737066342057214
143	2	3	0.7212416311625077
143	6	5	1.272063298843579
143	1	6	0.5629945222154595
143	9	2	0.18715763846622033
143	6	6	2.472611077297626
143	0	2	0.2236762020693853
143	1	9	0.3210590383444918
143	5	6	2.417833231892879
143	4	8	0.5264759586122946
143	2	2	0.6984175289105296
143	6	7	3.5346926354230073
143	2	9	0.30888618381010347
143	2	8	0.12020693852708461
143	5	9	1.8578819233110166
143	0	8	0.06358142770193896
143	5	3	0.5949482653682289
143	6	4	1.9537431527693243
143	9	7	4.006390748630554
143	8	8	1.040779062690201
143	9	5	1.6859403530127814
143	4	4	4.674376141205113
143	1	2	0.7334144856968959
143	3	2	0.6071211199026172
143	0	3	0.21606816798539258
143	3	8	0.40626902008521004
143	9	3	0.5629945222154595
143	8	3	0.2738892270237371
143	7	2	0.37279367011564213
143	0	6	0.18715763846622033
143	0	7	0.2845404747413269
143	1	1	3.2958003651856362
143	1	4	1.1838101034692636
143	3	0	0.1323797930614729
143	2	6	1.0590383444917832
143	1	7	0.5279975654290932
143	1	8	0.1430310407790627
143	6	0	0.11412051125989045
143	0	4	0.35605599513085817
143	7	4	1.4850882531953744
143	4	6	3.163420572124163
143	2	4	1.1381618989653075
143	0	1	0.73950091296409
143	2	0	0.17498478393183203
143	3	9	0.9646987218502739
143	8	6	1.1442483262325016
143	1	5	0.30888618381010347
143	9	6	2.773889227023737
143	8	5	0.9920876445526476
143	6	9	2.598904443091905
143	0	0	1.4455264759586124
143	7	6	4.041387705416921
143	2	5	0.3164942178940962
143	3	5	0.7668898356664638
143	3	1	0.37431527693244065
143	8	1	0.11412051125989045
143	5	5	1.5322580645161292
143	8	7	2.1485088253195377
143	0	9	0.12629336579427877
143	7	9	4.193548387096774
143	9	1	0.20237370663420573
143	8	9	2.23980523432745
143	9	9	5.575167376749849
143	5	7	2.652160681679854
143	4	3	0.9814363968350579
143	9	0	0.07825406486392487
143	3	6	2.2185027388922705
143	3	4	1.1183810103469265
143	1	0	0.6847230675593428
143	5	4	1.6874619598295801
143	7	5	1.9735240413877055
143	7	7	4.869141813755326
143	4	9	1.2370663420572126
143	4	2	0.7958003651856361
143	3	3	1.2111990261716374
143	5	8	1.0027388922702374
143	3	7	2.1317711503347536
143	8	4	0.5690809494826538
143	4	1	0.9646987218502739
143	7	1	0.2647595861229458
143	9	4	1.1046865489957396
143	6	3	1.125989044430919
143	1	3	0.42148508825319536
143	6	8	0.776019476567255
143	5	0	0.11236481108666137
143	8	2	0.08640552995391705
143	6	1	0.29214850882531956
143	4	7	2.0039561777236763
143	0	5	0.11412051125989045
144	6	2	0.5112598904443092
144	1	7	0.5295191722458916
144	1	3	0.4382227632379793
144	5	5	1.6463785757760196
144	1	8	0.12477175897748023
144	1	2	0.7638466220328668
144	6	0	0.09890444309190505
144	2	6	0.9099208764455265
144	6	4	2.23980523432745
144	5	8	1.02099817407182
144	5	7	2.5593426658551435
144	4	8	0.5477784540474742
144	7	5	2.2276323797930613
144	4	9	1.1579427875836885
144	4	2	0.8353621424223981
144	0	3	0.20389531345100428
144	7	6	4.036822884966525
144	4	5	1.5063907486305539
144	7	9	4.138770541692027
144	1	5	0.3438831405964699
144	3	1	0.37279367011564213
144	1	4	1.2614120511259892
144	9	5	1.6935483870967742
144	1	6	0.49147900182592824
144	1	9	0.28910529519172246
144	3	6	2.0054777845404748
144	8	6	1.001217285453439
144	0	2	0.19476567255021304
144	8	1	0.10194765672550214
144	2	9	0.3210590383444918
144	4	3	1.0620815581253804
144	3	4	1.3435788192331102
144	9	1	0.1704199634814364
144	2	5	0.2951917224589166
144	4	0	0.21911138161898966
144	9	7	4.004869141813756
144	0	1	0.716676810712112
144	7	4	1.571819841752891
144	2	2	0.776019476567255
144	5	0	0.07303712720632989
144	4	4	5.426049908703591
144	7	8	1.9080949482653682
144	5	2	0.2632379793061473
144	3	8	0.40474741326841146
144	5	9	1.8000608642726719
144	6	7	3.874010955569081
144	6	9	2.338709677419355
144	8	4	0.6329884357881924
144	4	7	1.8183201460742546
144	5	4	1.7513694461351188
144	3	5	0.7623250152160682
144	2	4	1.2111990261716374
144	5	3	0.5234327449786975
144	5	6	2.2504564820450397
144	7	2	0.3530127814972611
144	3	3	1.2431527693244067
144	0	7	0.2343274497869751
144	9	6	2.612598904443092
144	0	9	0.14150943396226418
144	7	7	5.199330493000609
144	4	6	3.0006086427267196
144	8	7	2.1317711503347536
144	8	9	2.30219111381619
144	4	1	1.1153377967133293
144	3	0	0.1353143204938701
144	9	9	6.011868533171028
144	9	3	0.7029823493609252
144	6	1	0.2282410225197809
