T	Origin	Destination	Count
88	5	4	4.311879573099687
88	9	6	0.32064128256513025
88	8	6	0.12024048096192384
88	5	5	2.243556881204269
88	5	6	0.7950785291513259
88	9	5	0.9600596541921051
88	8	8	1.4344969007783006
88	7	8	0.16591322179242207
88	9	4	5.294309549331221
88	3	5	0.09787015892249615
88	0	3	0.015729132683972597
88	3	6	0.047536934333783844
88	3	7	0.031691289555855894
88	9	1	0.3439437013562008
88	0	2	0.02414977947438217
88	9	0	0.31598079880691615
88	3	8	0.2218390268909913
88	3	9	0.10812322319056718
88	4	5	2.172717528079415
88	8	10	0.5993382113063336
88	9	3	0.2218390268909913
88	3	10	0.2675117677214895
88	4	0	0.644078855385189
88	0	0	0.0913454816609964
88	4	1	0.1444749965046372
88	4	2	0.06338257911171179
88	8	9	0.4175793447359836
88	4	3	0.13888241599478027
88	8	5	0.23022789765577664
88	0	1	0.023768467166891922
88	4	4	7.959174162278044
88	5	8	0.05965419210514051
88	9	7	0.09320967516428205
88	6	9	0.24793773593699028
88	6	10	1.2611269049727363
88	10	6	0.6189122430908328
88	7	0	0.038948328550789287
88	10	5	1.7364962483105746
88	7	1	0.24886983268863308
88	7	2	0.046604837582141026
88	10	4	8.496993987975952
88	7	10	0.11930838421028102
88	9	9	0.9842941697348185
88	9	10	1.6684531854406486
88	10	3	0.4166472479843408
88	7	4	0.2218390268909913
88	7	9	0.10253064268071026
88	10	2	0.0913454816609964
88	7	5	0.06524677261499744
88	7	6	0.0216076974244472
88	1	2	0.06431467586335461
88	10	1	0.1416787062497087
88	7	7	0.3094561215454164
88	7	3	0.06990725637321155
88	5	7	0.017976151638825825
88	8	0	0.09880225567413897
88	10	7	0.027962902549284616
88	10	0	0.43342498951391156
88	8	4	0.7195786922682574
88	5	9	0.2870857995059887
88	5	10	1.1082630377033136
88	6	0	0.3439437013562008
88	8	3	0.3364869273430582
88	6	1	0.06338257911171179
88	6	2	0.0239682021851011
88	8	2	0.38868434543505614
88	6	8	0.036950978368697526
88	9	8	0.23768467166891924
88	6	3	0.05685790185021205
88	8	1	0.2553945099501328
88	6	4	4.982989234282519
88	6	5	1.6181199608519365
88	10	9	0.7438132078109708
88	6	6	0.5573938574824067
88	3	4	0.2414130586754905
88	6	7	0.01864193503285641
88	10	8	0.2814932189961318
88	10	10	3.2856410495409425
88	5	1	0.0479364043702022
88	9	2	0.16218483478585077
88	3	3	0.07456774013142564
88	1	1	0.1360861257398518
88	1	5	0.06058628885678333
88	0	5	0.16591322179242207
88	3	0	0.01631169315374936
88	2	10	0.10532693293563872
88	1	6	0.027962902549284616
88	1	7	0.2451414456820618
88	2	9	0.12583306147178078
88	1	0	0.030293144428391663
88	0	6	0.15286386726942258
88	2	8	0.16311693153749357
88	1	9	0.15659225427599383
88	0	10	0.16218483478585077
88	2	7	0.03441588006065799
88	1	10	0.12210467446520948
88	2	6	0.025166612294356155
88	0	7	0.0239682021851011
88	2	0	0.033555483059141536
88	2	5	0.054993708346926407
88	2	1	0.054993708346926407
88	0	9	0.1314256419816377
88	2	4	0.23302418791070514
88	0	8	0.043808547327212566
88	2	3	0.053129514843640764
88	2	2	0.06711096611828307
88	3	1	0.02542082049934965
88	1	4	0.17430209255720744
88	1	8	0.22090693013934848
88	3	2	0.06617886936664026
88	1	3	0.07177144987649718
88	0	4	0.3784312811669851
89	10	7	0.027962902549284616
89	4	7	0.02542082049934965
89	8	3	0.3364869273430582
89	7	9	0.10253064268071026
89	5	7	0.017976151638825825
89	0	5	0.16591322179242207
89	9	3	0.2218390268909913
89	10	1	0.1416787062497087
89	6	4	4.982989234282519
89	1	8	0.22090693013934848
89	9	4	5.294309549331221
89	8	0	0.09880225567413897
89	2	3	0.053129514843640764
89	0	4	0.3784312811669851
89	3	8	0.2218390268909913
89	2	8	0.16311693153749357
89	0	6	0.15286386726942258
89	8	5	0.23022789765577664
89	2	9	0.12583306147178078
89	0	9	0.1314256419816377
89	4	5	2.172717528079415
89	6	6	0.5573938574824067
89	4	1	0.1444749965046372
89	10	3	0.4166472479843408
89	0	8	0.043808547327212566
89	9	2	0.16218483478585077
89	3	3	0.07456774013142564
89	5	6	0.7950785291513259
89	0	7	0.0239682021851011
89	3	6	0.047536934333783844
89	6	5	1.6181199608519365
89	10	2	0.0913454816609964
89	8	6	0.12024048096192384
89	4	2	0.06338257911171179
89	7	6	0.0216076974244472
89	5	8	0.05965419210514051
89	5	5	2.243556881204269
89	0	0	0.0913454816609964
89	7	4	0.2218390268909913
89	3	5	0.09787015892249615
89	3	1	0.02542082049934965
89	9	8	0.23768467166891924
89	7	5	0.06524677261499744
89	5	0	0.44181386027869696
89	2	6	0.025166612294356155
89	6	0	0.3439437013562008
89	1	9	0.15659225427599383
89	10	9	0.7438132078109708
89	2	5	0.054993708346926407
89	8	2	0.38868434543505614
89	5	10	1.1082630377033136
89	9	9	0.9842941697348185
89	9	10	1.6684531854406486
89	6	3	0.05685790185021205
89	7	1	0.24886983268863308
89	6	1	0.06338257911171179
89	4	3	0.13888241599478027
89	0	3	0.015729132683972597
89	9	5	0.9600596541921051
89	10	0	0.43342498951391156
89	9	6	0.32064128256513025
89	6	2	0.0239682021851011
89	2	7	0.03441588006065799
89	0	2	0.02414977947438217
89	8	1	0.2553945099501328
89	5	9	0.2870857995059887
89	3	4	0.2414130586754905
89	0	1	0.023768467166891922
89	2	4	0.23302418791070514
89	4	4	7.959174162278044
89	9	7	0.09320967516428205
89	4	6	0.8482080439949666
89	9	1	0.3439437013562008
89	7	3	0.06990725637321155
89	6	8	0.036950978368697526
89	1	5	0.06058628885678333
89	5	4	4.311879573099687
89	4	0	0.644078855385189
89	1	4	0.17430209255720744
89	3	9	0.10812322319056718
89	2	0	0.033555483059141536
89	4	8	0.12024048096192384
89	7	0	0.038948328550789287
89	2	10	0.10532693293563872
89	3	2	0.06617886936664026
89	10	5	1.7364962483105746
89	4	9	0.7773686908701123
89	1	1	0.1360861257398518
89	7	10	0.11930838421028102
89	8	8	1.4344969007783006
89	3	0	0.01631169315374936
89	5	1	0.0479364043702022
89	8	10	0.5993382113063336
89	1	2	0.06431467586335461
89	2	1	0.054993708346926407
89	6	10	1.2611269049727363
89	1	0	0.030293144428391663
89	5	3	0.0587220953534977
89	3	7	0.031691289555855894
89	9	0	0.31598079880691615
89	7	7	0.3094561215454164
89	10	6	0.6189122430908328
89	10	10	3.2856410495409425
89	10	8	0.2814932189961318
89	7	8	0.16591322179242207
89	1	3	0.07177144987649718
89	2	2	0.06711096611828307
89	6	7	0.01864193503285641
89	0	10	0.16218483478585077
89	8	4	0.7195786922682574
89	3	10	0.2675117677214895
89	8	7	0.14820338351120846
89	8	9	0.4175793447359836
89	6	9	0.24793773593699028
89	5	2	0.029233943574252096
89	10	4	8.496993987975952
89	7	2	0.046604837582141026
89	4	10	2.1578039800531297
89	1	10	0.12210467446520948
89	1	6	0.027962902549284616
89	1	7	0.2451414456820618
90	10	4	8.496993987975952
90	6	5	1.6181199608519365
90	8	7	0.14820338351120846
90	7	8	0.16591322179242207
90	7	5	0.06524677261499744
90	9	5	0.9600596541921051
90	2	2	0.06711096611828307
90	7	7	0.3094561215454164
90	0	5	0.16591322179242207
90	6	2	0.0239682021851011
90	1	8	0.22090693013934848
90	8	5	0.23022789765577664
90	10	8	0.2814932189961318
90	10	7	0.027962902549284616
90	7	6	0.0216076974244472
90	8	3	0.3364869273430582
90	2	8	0.16311693153749357
90	0	4	0.3784312811669851
90	10	6	0.6189122430908328
90	6	4	4.982989234282519
90	8	8	1.4344969007783006
90	8	6	0.12024048096192384
90	10	5	1.7364962483105746
90	6	3	0.05685790185021205
90	10	3	0.4166472479843408
90	6	7	0.01864193503285641
90	10	2	0.0913454816609964
90	7	3	0.06990725637321155
90	6	10	1.2611269049727363
90	9	8	0.23768467166891924
90	9	2	0.16218483478585077
90	8	4	0.7195786922682574
90	2	5	0.054993708346926407
90	9	7	0.09320967516428205
90	9	3	0.2218390268909913
90	8	1	0.2553945099501328
90	8	2	0.38868434543505614
90	7	0	0.038948328550789287
90	2	4	0.23302418791070514
90	9	6	0.32064128256513025
90	9	4	5.294309549331221
90	7	1	0.24886983268863308
90	7	2	0.046604837582141026
90	0	1	0.023768467166891922
90	0	2	0.02414977947438217
90	2	0	0.033555483059141536
90	6	9	0.24793773593699028
90	1	10	0.12210467446520948
90	6	6	0.5573938574824067
90	2	3	0.053129514843640764
90	2	7	0.03441588006065799
90	10	1	0.1416787062497087
90	8	0	0.09880225567413897
90	8	9	0.4175793447359836
90	7	9	0.10253064268071026
90	7	4	0.2218390268909913
90	0	3	0.015729132683972597
90	10	0	0.43342498951391156
90	1	9	0.15659225427599383
90	0	0	0.0913454816609964
90	2	6	0.025166612294356155
90	9	10	1.6684531854406486
90	9	0	0.31598079880691615
90	6	8	0.036950978368697526
90	9	1	0.3439437013562008
90	9	9	0.9842941697348185
90	8	10	0.5993382113063336
90	10	9	0.7438132078109708
90	2	1	0.054993708346926407
90	1	6	0.027962902549284616
90	5	5	2.243556881204269
90	1	3	0.07177144987649718
90	3	1	0.02542082049934965
90	5	4	4.311879573099687
90	4	0	0.644078855385189
90	1	0	0.030293144428391663
90	0	8	0.043808547327212566
90	4	1	0.1444749965046372
90	3	5	0.09787015892249615
90	1	2	0.06431467586335461
90	5	3	0.0587220953534977
90	5	2	0.029233943574252096
90	0	9	0.1314256419816377
90	4	2	0.06338257911171179
90	5	1	0.0479364043702022
90	0	10	0.16218483478585077
90	5	0	0.44181386027869696
90	3	4	0.2414130586754905
90	7	10	0.11930838421028102
90	4	3	0.13888241599478027
90	4	10	2.1578039800531297
90	4	4	7.959174162278044
90	4	9	0.7773686908701123
90	3	2	0.06617886936664026
90	4	5	2.172717528079415
90	1	1	0.1360861257398518
90	4	8	0.12024048096192384
90	3	3	0.07456774013142564
90	4	7	0.02542082049934965
90	1	5	0.06058628885678333
90	5	6	0.7950785291513259
90	4	6	0.8482080439949666
90	5	9	0.2870857995059887
90	1	4	0.17430209255720744
90	2	10	0.10532693293563872
90	5	10	1.1082630377033136
90	3	10	0.2675117677214895
90	6	0	0.3439437013562008
90	3	9	0.10812322319056718
90	0	6	0.15286386726942258
90	3	7	0.031691289555855894
90	3	0	0.01631169315374936
90	3	6	0.047536934333783844
90	1	7	0.2451414456820618
90	3	8	0.2218390268909913
90	5	8	0.05965419210514051
90	6	1	0.06338257911171179
90	5	7	0.017976151638825825
90	10	10	3.2856410495409425
90	2	9	0.12583306147178078
90	0	7	0.0239682021851011
91	7	6	0.0216076974244472
91	6	10	1.2611269049727363
91	9	4	5.294309549331221
91	9	9	0.9842941697348185
91	9	5	0.9600596541921051
91	4	1	0.1444749965046372
91	5	7	0.017976151638825825
91	3	8	0.2218390268909913
91	7	7	0.3094561215454164
91	2	6	0.025166612294356155
91	3	6	0.047536934333783844
91	2	4	0.23302418791070514
91	7	1	0.24886983268863308
91	2	5	0.054993708346926407
91	2	8	0.16311693153749357
91	3	7	0.031691289555855894
91	4	2	0.06338257911171179
91	2	7	0.03441588006065799
91	6	2	0.0239682021851011
91	6	3	0.05685790185021205
91	2	9	0.12583306147178078
91	7	0	0.038948328550789287
91	7	3	0.06990725637321155
91	3	10	0.2675117677214895
91	5	10	1.1082630377033136
91	9	8	0.23768467166891924
91	9	7	0.09320967516428205
91	3	2	0.06617886936664026
91	3	3	0.07456774013142564
91	5	9	0.2870857995059887
91	3	5	0.09787015892249615
91	6	0	0.3439437013562008
91	9	6	0.32064128256513025
91	4	0	0.644078855385189
91	7	4	0.2218390268909913
91	3	0	0.01631169315374936
91	7	2	0.046604837582141026
91	2	10	0.10532693293563872
91	3	9	0.10812322319056718
91	5	8	0.05965419210514051
91	7	5	0.06524677261499744
91	3	4	0.2414130586754905
91	3	1	0.02542082049934965
91	6	7	0.01864193503285641
91	2	3	0.053129514843640764
91	1	0	0.030293144428391663
91	9	0	0.31598079880691615
91	0	10	0.16218483478585077
91	8	3	0.3364869273430582
91	4	7	0.02542082049934965
91	0	9	0.1314256419816377
91	6	6	0.5573938574824067
91	5	2	0.029233943574252096
91	6	8	0.036950978368697526
91	0	8	0.043808547327212566
91	4	8	0.12024048096192384
91	8	10	0.5993382113063336
91	8	4	0.7195786922682574
91	8	2	0.38868434543505614
91	0	7	0.0239682021851011
91	8	5	0.23022789765577664
91	8	6	0.12024048096192384
91	8	9	0.4175793447359836
91	0	4	0.3784312811669851
91	5	1	0.0479364043702022
91	4	9	0.7773686908701123
91	0	3	0.015729132683972597
91	4	10	2.1578039800531297
91	0	2	0.02414977947438217
91	8	7	0.14820338351120846
91	0	1	0.023768467166891922
91	0	0	0.0913454816609964
91	8	8	1.4344969007783006
91	0	6	0.15286386726942258
91	1	1	0.1360861257398518
91	4	6	0.8482080439949666
91	5	3	0.0587220953534977
91	5	6	0.7950785291513259
91	7	8	0.16591322179242207
91	2	2	0.06711096611828307
91	2	1	0.054993708346926407
91	2	0	0.033555483059141536
91	4	4	7.959174162278044
91	9	3	0.2218390268909913
91	7	9	0.10253064268071026
91	6	4	4.982989234282519
91	1	10	0.12210467446520948
91	5	0	0.44181386027869696
91	1	9	0.15659225427599383
91	1	8	0.22090693013934848
91	1	7	0.2451414456820618
91	5	5	2.243556881204269
91	6	5	1.6181199608519365
91	9	2	0.16218483478585077
91	7	10	0.11930838421028102
91	1	6	0.027962902549284616
91	8	0	0.09880225567413897
91	1	5	0.06058628885678333
91	5	4	4.311879573099687
91	6	9	0.24793773593699028
91	1	4	0.17430209255720744
91	4	5	2.172717528079415
91	1	3	0.07177144987649718
91	9	1	0.3439437013562008
91	8	1	0.2553945099501328
91	1	2	0.06431467586335461
91	4	3	0.13888241599478027
91	0	5	0.16591322179242207
91	6	1	0.06338257911171179
91	10	6	0.6189122430908328
91	10	3	0.4166472479843408
91	10	4	8.496993987975952
91	10	9	0.7438132078109708
91	10	7	0.027962902549284616
91	10	8	0.2814932189961318
91	9	10	1.6684531854406486
91	10	2	0.0913454816609964
91	10	0	0.43342498951391156
91	10	10	3.2856410495409425
91	10	1	0.1416787062497087
91	10	5	1.7364962483105746
92	8	0	0.09880225567413897
92	0	5	0.16591322179242207
92	9	3	0.2218390268909913
92	6	2	0.0239682021851011
92	3	2	0.06617886936664026
92	8	1	0.2553945099501328
92	5	7	0.017976151638825825
92	7	5	0.06524677261499744
92	4	3	0.13888241599478027
92	1	6	0.027962902549284616
92	10	3	0.4166472479843408
92	2	5	0.054993708346926407
92	8	10	0.5993382113063336
92	3	10	0.2675117677214895
92	10	1	0.1416787062497087
92	7	3	0.06990725637321155
92	10	10	3.2856410495409425
92	4	6	0.8482080439949666
92	5	1	0.0479364043702022
92	8	9	0.4175793447359836
92	10	4	8.496993987975952
92	9	4	5.294309549331221
92	1	9	0.15659225427599383
92	0	6	0.15286386726942258
92	1	8	0.22090693013934848
92	2	3	0.053129514843640764
92	10	2	0.0913454816609964
92	1	5	0.06058628885678333
92	7	4	0.2218390268909913
92	4	7	0.02542082049934965
92	2	7	0.03441588006065799
92	4	0	0.644078855385189
92	7	6	0.0216076974244472
92	6	1	0.06338257911171179
92	5	6	0.7950785291513259
92	0	3	0.015729132683972597
92	9	1	0.3439437013562008
92	10	8	0.2814932189961318
92	2	4	0.23302418791070514
92	10	6	0.6189122430908328
92	2	6	0.025166612294356155
92	7	9	0.10253064268071026
92	1	2	0.06431467586335461
92	10	7	0.027962902549284616
92	3	0	0.01631169315374936
92	0	2	0.02414977947438217
92	1	7	0.2451414456820618
92	7	10	0.11930838421028102
92	7	8	0.16591322179242207
92	9	0	0.31598079880691615
92	5	9	0.2870857995059887
92	10	9	0.7438132078109708
92	4	9	0.7773686908701123
92	5	8	0.05965419210514051
92	0	1	0.023768467166891922
92	6	0	0.3439437013562008
92	3	1	0.02542082049934965
92	4	10	2.1578039800531297
92	10	5	1.7364962483105746
92	0	4	0.3784312811669851
92	9	2	0.16218483478585077
92	5	0	0.44181386027869696
92	2	0	0.033555483059141536
92	7	7	0.3094561215454164
92	8	5	0.23022789765577664
92	4	1	0.1444749965046372
92	2	10	0.10532693293563872
92	8	6	0.12024048096192384
92	4	2	0.06338257911171179
92	0	9	0.1314256419816377
92	3	7	0.031691289555855894
92	3	4	0.2414130586754905
92	9	8	0.23768467166891924
92	7	0	0.038948328550789287
92	4	4	7.959174162278044
92	2	1	0.054993708346926407
92	6	6	0.5573938574824067
92	6	10	1.2611269049727363
92	1	10	0.12210467446520948
92	9	6	0.32064128256513025
92	0	10	0.16218483478585077
92	2	2	0.06711096611828307
92	9	10	1.6684531854406486
92	4	8	0.12024048096192384
92	1	3	0.07177144987649718
92	6	8	0.036950978368697526
92	6	9	0.24793773593699028
92	9	9	0.9842941697348185
92	8	3	0.3364869273430582
92	8	8	1.4344969007783006
92	5	3	0.0587220953534977
92	3	5	0.09787015892249615
92	3	8	0.2218390268909913
92	2	8	0.16311693153749357
92	6	5	1.6181199608519365
92	5	10	1.1082630377033136
92	4	5	2.172717528079415
92	6	7	0.01864193503285641
92	1	0	0.030293144428391663
92	9	5	0.9600596541921051
92	0	8	0.043808547327212566
92	5	5	2.243556881204269
92	10	0	0.43342498951391156
92	5	4	4.311879573099687
92	5	2	0.029233943574252096
92	7	2	0.046604837582141026
92	8	7	0.14820338351120846
92	7	1	0.24886983268863308
92	8	2	0.38868434543505614
92	1	1	0.1360861257398518
92	3	9	0.10812322319056718
92	9	7	0.09320967516428205
92	1	4	0.17430209255720744
92	3	3	0.07456774013142564
92	3	6	0.047536934333783844
92	2	9	0.12583306147178078
92	0	0	0.0913454816609964
92	6	3	0.05685790185021205
92	6	4	4.982989234282519
92	0	7	0.0239682021851011
92	8	4	0.7195786922682574
93	10	5	1.7364962483105746
93	8	4	0.7195786922682574
93	8	7	0.14820338351120846
93	10	4	8.496993987975952
93	0	9	0.1314256419816377
93	8	5	0.23022789765577664
93	8	6	0.12024048096192384
93	0	3	0.015729132683972597
93	0	2	0.02414977947438217
93	1	6	0.027962902549284616
93	10	3	0.4166472479843408
93	10	7	0.027962902549284616
93	9	5	0.9600596541921051
93	1	4	0.17430209255720744
93	1	5	0.06058628885678333
93	9	7	0.09320967516428205
93	10	9	0.7438132078109708
93	9	8	0.23768467166891924
93	1	2	0.06431467586335461
93	9	4	5.294309549331221
93	1	1	0.1360861257398518
93	9	3	0.2218390268909913
93	9	9	0.9842941697348185
93	0	0	0.0913454816609964
93	9	2	0.16218483478585077
93	1	3	0.07177144987649718
93	9	10	1.6684531854406486
93	8	8	1.4344969007783006
93	9	1	0.3439437013562008
93	1	0	0.030293144428391663
93	9	0	0.31598079880691615
93	10	0	0.43342498951391156
93	10	1	0.1416787062497087
93	9	6	0.32064128256513025
93	0	1	0.023768467166891922
93	8	10	0.5993382113063336
93	0	7	0.0239682021851011
93	8	9	0.4175793447359836
93	10	2	0.0913454816609964
93	0	10	0.16218483478585077
93	10	10	3.2856410495409425
93	10	8	0.2814932189961318
93	1	10	0.12210467446520948
93	2	1	0.054993708346926407
93	8	3	0.3364869273430582
93	5	1	0.0479364043702022
93	3	0	0.01631169315374936
93	5	2	0.029233943574252096
93	5	3	0.0587220953534977
93	5	4	4.311879573099687
93	5	5	2.243556881204269
93	2	10	0.10532693293563872
93	5	6	0.7950785291513259
93	5	7	0.017976151638825825
93	5	8	0.05965419210514051
93	2	9	0.12583306147178078
93	5	9	0.2870857995059887
93	5	10	1.1082630377033136
93	2	8	0.16311693153749357
93	6	0	0.3439437013562008
93	6	1	0.06338257911171179
93	2	7	0.03441588006065799
93	5	0	0.44181386027869696
93	3	1	0.02542082049934965
93	4	10	2.1578039800531297
93	4	9	0.7773686908701123
93	3	7	0.031691289555855894
93	3	8	0.2218390268909913
93	3	6	0.047536934333783844
93	3	9	0.10812322319056718
93	3	10	0.2675117677214895
93	3	5	0.09787015892249615
93	4	0	0.644078855385189
93	4	1	0.1444749965046372
93	6	2	0.0239682021851011
93	4	2	0.06338257911171179
93	3	4	0.2414130586754905
93	4	4	7.959174162278044
93	4	5	2.172717528079415
93	3	3	0.07456774013142564
93	4	6	0.8482080439949666
93	4	7	0.02542082049934965
93	4	8	0.12024048096192384
93	3	2	0.06617886936664026
93	4	3	0.13888241599478027
93	1	7	0.2451414456820618
93	6	3	0.05685790185021205
93	6	4	4.982989234282519
93	0	5	0.16591322179242207
93	7	4	0.2218390268909913
93	10	6	0.6189122430908328
93	7	5	0.06524677261499744
93	2	0	0.033555483059141536
93	7	6	0.0216076974244472
93	7	7	0.3094561215454164
93	0	4	0.3784312811669851
93	7	8	0.16591322179242207
93	7	9	0.10253064268071026
93	7	10	0.11930838421028102
93	1	9	0.15659225427599383
93	8	0	0.09880225567413897
93	8	1	0.2553945099501328
93	1	8	0.22090693013934848
93	8	2	0.38868434543505614
93	0	6	0.15286386726942258
93	7	2	0.046604837582141026
93	7	3	0.06990725637321155
93	6	8	0.036950978368697526
93	2	6	0.025166612294356155
93	6	5	1.6181199608519365
93	6	6	0.5573938574824067
93	2	5	0.054993708346926407
93	6	7	0.01864193503285641
93	2	2	0.06711096611828307
93	2	4	0.23302418791070514
93	0	8	0.043808547327212566
93	6	9	0.24793773593699028
93	6	10	1.2611269049727363
93	2	3	0.053129514843640764
93	7	0	0.038948328550789287
93	7	1	0.24886983268863308
94	0	1	0.023768467166891922
94	0	3	0.015729132683972597
94	7	7	0.3094561215454164
94	7	9	0.10253064268071026
94	7	5	0.06524677261499744
94	0	4	0.3784312811669851
94	0	0	0.0913454816609964
94	7	6	0.0216076974244472
94	7	8	0.16591322179242207
94	0	2	0.02414977947438217
94	7	10	0.11930838421028102
94	4	9	0.7773686908701123
94	8	1	0.2553945099501328
94	10	10	3.2856410495409425
94	10	9	0.7438132078109708
94	10	8	0.2814932189961318
94	10	7	0.027962902549284616
94	10	6	0.6189122430908328
94	10	5	1.7364962483105746
94	10	4	8.496993987975952
94	10	3	0.4166472479843408
94	10	2	0.0913454816609964
94	10	1	0.1416787062497087
