T	Origin	Destination	Count
26	0	4	0.05237084217975938
27	5	1	0.026130981544994283
27	5	4	0.15286624203821655
27	4	3	0.10644019815994338
27	2	1	0.05338186229905975
27	2	3	0.7960368011323425
27	0	1	0.04340646378862939
27	3	2	0.6488322717622081
27	4	5	0.19249823071479122
27	3	0	0.01941158629056718
27	2	2	1.319179051663128
27	0	4	0.05237084217975938
27	1	2	0.03397027600849257
27	0	5	0.06369426751592357
27	5	3	0.15739561217268225
27	4	4	0.21174805378627035
27	5	0	0.028308563340410476
27	0	2	0.09099181073703366
27	3	1	0.021231422505307854
27	5	2	0.38386411889596606
27	2	0	0.04610251744009706
27	3	4	0.2842179759377212
27	5	5	0.3997169143665959
27	1	1	0.016985138004246284
27	3	5	0.38046709129511674
27	1	5	0.016985138004246284
27	0	3	0.04442266862649028
27	3	3	0.41330502476999287
27	4	0	0.03821656050955414
27	2	4	0.6737438075017692
27	1	0	0.016985138004246284
27	4	1	0.023779193205944796
27	1	4	0.016985138004246284
27	2	5	0.9692852087756547
27	1	3	0.016985138004246284
27	4	2	0.3227176220806794
27	0	0	0.08613891416439187
28	3	3	0.41330502476999287
28	0	0	0.08613891416439187
28	4	0	0.03821656050955414
28	1	2	0.03397027600849257
28	3	5	0.38046709129511674
28	2	2	1.319179051663128
28	3	0	0.01941158629056718
28	1	3	0.016985138004246284
28	3	4	0.2842179759377212
28	0	2	0.09099181073703366
28	1	5	0.016985138004246284
28	0	3	0.04442266862649028
28	1	1	0.016985138004246284
28	4	3	0.10644019815994338
28	0	1	0.04340646378862939
28	3	1	0.021231422505307854
28	5	1	0.026130981544994283
28	5	2	0.38386411889596606
28	2	1	0.05338186229905975
28	0	4	0.05237084217975938
28	2	0	0.04610251744009706
28	5	3	0.15739561217268225
28	3	2	0.6488322717622081
28	2	4	0.6737438075017692
28	1	4	0.016985138004246284
28	5	0	0.028308563340410476
28	4	1	0.023779193205944796
28	4	4	0.21174805378627035
28	2	3	0.7960368011323425
28	5	4	0.15286624203821655
28	4	2	0.3227176220806794
28	1	0	0.016985138004246284
28	2	5	0.9692852087756547
28	0	5	0.06369426751592357
28	4	5	0.19249823071479122
28	5	5	0.3997169143665959
29	2	2	1.319179051663128
29	3	1	0.021231422505307854
29	4	4	0.21174805378627035
29	0	1	0.04340646378862939
29	2	1	0.05338186229905975
29	3	3	0.41330502476999287
29	5	4	0.15286624203821655
29	3	0	0.01941158629056718
29	5	0	0.028308563340410476
29	4	0	0.03821656050955414
29	3	4	0.2842179759377212
29	5	3	0.15739561217268225
29	0	4	0.05237084217975938
29	1	1	0.016985138004246284
29	4	3	0.10644019815994338
29	0	0	0.08613891416439187
29	2	3	0.7960368011323425
29	1	4	0.016985138004246284
29	4	2	0.3227176220806794
29	0	5	0.06369426751592357
29	4	5	0.19249823071479122
29	3	5	0.38046709129511674
29	1	3	0.016985138004246284
29	4	1	0.023779193205944796
29	5	5	0.3997169143665959
29	1	2	0.03397027600849257
29	5	1	0.026130981544994283
29	2	4	0.6737438075017692
29	1	5	0.016985138004246284
29	5	2	0.38386411889596606
29	2	0	0.04610251744009706
29	3	2	0.6488322717622081
29	0	3	0.04442266862649028
29	2	5	0.9692852087756547
29	1	0	0.016985138004246284
29	0	2	0.09099181073703366
30	4	4	0.21174805378627035
30	1	1	0.016985138004246284
30	5	5	0.3997169143665959
30	4	5	0.19249823071479122
30	1	0	0.016985138004246284
30	4	3	0.10644019815994338
30	5	0	0.028308563340410476
30	0	5	0.06369426751592357
30	5	2	0.38386411889596606
30	0	3	0.04442266862649028
30	5	1	0.026130981544994283
30	0	4	0.05237084217975938
30	5	3	0.15739561217268225
30	5	4	0.15286624203821655
30	2	1	0.05338186229905975
30	0	2	0.09099181073703366
30	2	4	0.6737438075017692
30	2	0	0.04610251744009706
30	4	1	0.023779193205944796
30	1	3	0.016985138004246284
30	0	0	0.08613891416439187
30	1	4	0.016985138004246284
30	3	4	0.2842179759377212
30	1	2	0.03397027600849257
30	2	2	1.319179051663128
30	4	0	0.03821656050955414
30	3	2	0.6488322717622081
30	3	0	0.01941158629056718
30	3	3	0.41330502476999287
30	4	2	0.3227176220806794
30	1	5	0.016985138004246284
30	3	1	0.021231422505307854
30	2	3	0.7960368011323425
30	3	5	0.38046709129511674
30	2	5	0.9692852087756547
30	0	1	0.04340646378862939
31	4	2	0.3227176220806794
31	4	1	0.023779193205944796
31	2	2	1.319179051663128
31	1	2	0.03397027600849257
31	0	0	0.08613891416439187
31	2	5	0.9692852087756547
31	4	3	0.10644019815994338
31	3	2	0.6488322717622081
31	0	4	0.05237084217975938
31	0	5	0.06369426751592357
31	5	5	0.3997169143665959
31	3	5	0.38046709129511674
31	2	4	0.6737438075017692
31	4	0	0.03821656050955414
31	1	0	0.016985138004246284
31	2	3	0.7960368011323425
31	3	4	0.2842179759377212
31	2	1	0.05338186229905975
31	0	2	0.09099181073703366
31	5	0	0.028308563340410476
31	1	3	0.016985138004246284
31	3	3	0.41330502476999287
31	1	4	0.016985138004246284
31	3	1	0.021231422505307854
31	4	5	0.19249823071479122
31	5	3	0.15739561217268225
31	1	5	0.016985138004246284
31	4	4	0.21174805378627035
31	5	2	0.38386411889596606
31	5	4	0.15286624203821655
31	1	1	0.016985138004246284
31	5	1	0.026130981544994283
31	0	3	0.04442266862649028
31	2	0	0.04610251744009706
31	0	1	0.04340646378862939
31	3	0	0.01941158629056718
32	4	2	0.3227176220806794
32	5	3	0.15739561217268225
32	5	1	0.026130981544994283
32	1	5	0.016985138004246284
32	0	5	0.06369426751592357
32	0	3	0.04442266862649028
32	3	4	0.2842179759377212
32	2	4	0.6737438075017692
32	2	5	0.9692852087756547
32	4	1	0.023779193205944796
32	1	4	0.016985138004246284
32	5	2	0.38386411889596606
32	2	0	0.04610251744009706
32	3	0	0.01941158629056718
32	1	1	0.016985138004246284
32	2	1	0.05338186229905975
32	4	4	0.21174805378627035
32	4	0	0.03821656050955414
32	2	2	1.319179051663128
32	0	1	0.04340646378862939
32	3	3	0.41330502476999287
32	1	2	0.03397027600849257
32	3	2	0.6488322717622081
32	0	4	0.05237084217975938
32	4	3	0.10644019815994338
32	4	5	0.19249823071479122
32	3	1	0.021231422505307854
32	5	5	0.3997169143665959
32	5	4	0.15286624203821655
32	2	3	0.7960368011323425
32	1	0	0.016985138004246284
32	1	3	0.016985138004246284
32	5	0	0.028308563340410476
32	3	5	0.38046709129511674
32	0	0	0.08613891416439187
32	0	2	0.09099181073703366
33	0	5	0.06369426751592357
33	0	0	0.08613891416439187
33	0	1	0.04340646378862939
33	1	4	0.016985138004246284
33	5	4	0.15286624203821655
33	1	3	0.016985138004246284
33	1	2	0.03397027600849257
33	0	2	0.09099181073703366
33	1	0	0.016985138004246284
33	0	3	0.04442266862649028
33	5	5	0.3997169143665959
33	1	1	0.016985138004246284
33	0	4	0.05237084217975938
33	5	3	0.15739561217268225
33	1	5	0.016985138004246284
33	2	1	0.05338186229905975
33	3	0	0.01941158629056718
33	4	1	0.023779193205944796
33	4	0	0.03821656050955414
33	3	5	0.38046709129511674
33	3	4	0.2842179759377212
33	4	3	0.10644019815994338
33	3	2	0.6488322717622081
33	3	1	0.021231422505307854
33	4	4	0.21174805378627035
33	2	5	0.9692852087756547
33	4	5	0.19249823071479122
33	2	4	0.6737438075017692
33	5	0	0.028308563340410476
33	2	3	0.7960368011323425
33	2	2	1.319179051663128
33	3	3	0.41330502476999287
33	2	0	0.04610251744009706
33	5	2	0.38386411889596606
33	4	2	0.3227176220806794
33	5	1	0.026130981544994283
34	5	3	0.15739561217268225
34	4	1	0.023779193205944796
34	2	3	0.7960368011323425
34	0	0	0.08613891416439187
34	1	3	0.016985138004246284
34	2	2	1.319179051663128
34	4	2	0.3227176220806794
34	5	2	0.38386411889596606
34	3	2	0.6488322717622081
34	5	5	0.3997169143665959
34	2	1	0.05338186229905975
34	4	5	0.19249823071479122
34	4	3	0.10644019815994338
34	1	4	0.016985138004246284
34	0	2	0.09099181073703366
34	2	0	0.04610251744009706
34	0	1	0.04340646378862939
34	1	5	0.016985138004246284
34	4	4	0.21174805378627035
34	1	0	0.016985138004246284
34	0	3	0.04442266862649028
34	3	3	0.41330502476999287
34	3	4	0.2842179759377212
34	5	1	0.026130981544994283
34	5	0	0.028308563340410476
34	2	5	0.9692852087756547
34	0	4	0.05237084217975938
34	1	1	0.016985138004246284
34	3	5	0.38046709129511674
34	1	2	0.03397027600849257
34	4	0	0.03821656050955414
34	2	4	0.6737438075017692
34	3	0	0.01941158629056718
34	0	5	0.06369426751592357
34	3	1	0.021231422505307854
34	5	4	0.15286624203821655
35	3	4	0.2842179759377212
35	0	0	0.08613891416439187
35	4	2	0.3227176220806794
35	0	2	0.09099181073703366
35	4	4	0.21174805378627035
35	2	3	0.7960368011323425
35	3	5	0.38046709129511674
35	1	2	0.03397027600849257
35	5	0	0.028308563340410476
35	4	0	0.03821656050955414
35	3	3	0.41330502476999287
35	5	2	0.38386411889596606
35	0	3	0.04442266862649028
35	0	1	0.04340646378862939
35	5	5	0.3997169143665959
35	1	0	0.016985138004246284
35	0	4	0.05237084217975938
35	0	5	0.06369426751592357
35	1	1	0.016985138004246284
35	1	5	0.016985138004246284
35	1	4	0.016985138004246284
35	4	5	0.19249823071479122
35	1	3	0.016985138004246284
35	2	0	0.04610251744009706
35	5	4	0.15286624203821655
35	4	3	0.10644019815994338
35	5	3	0.15739561217268225
35	3	0	0.01941158629056718
35	5	1	0.026130981544994283
35	3	1	0.021231422505307854
35	2	1	0.05338186229905975
35	2	5	0.9692852087756547
35	2	4	0.6737438075017692
35	4	1	0.023779193205944796
35	3	2	0.6488322717622081
35	2	2	1.319179051663128
36	0	4	0.028308563340410476
36	4	2	0.2264685067232838
36	2	5	0.5412597310686482
36	0	1	0.039631988676574664
36	2	1	0.2876150035385704
36	1	5	0.016985138004246284
36	2	0	0.17438075017692853
36	1	3	0.016985138004246284
36	0	5	0.036093418259023353
36	2	2	0.832271762208068
36	5	1	0.17211606510969568
36	3	3	0.2762915782024062
36	4	3	0.07926397735314933
36	0	3	0.032083038452465205
36	5	2	0.321585279547063
36	3	1	0.08266100495399857
36	2	3	0.3906581740976645
36	4	4	0.13701344656758668
36	4	0	0.10191082802547771
36	5	5	0.321585279547063
36	3	2	0.3306440198159943
36	3	0	0.08152866242038216
36	0	0	0.17664543524416138
36	2	4	0.3510261854210899
36	1	1	0.016985138004246284
36	5	3	0.09398443029016278
36	1	0	0.019815994338287332
36	3	5	0.22193913658881811
36	5	4	0.08719037508846426
36	3	4	0.14493984430290163
36	4	5	0.13474876150035386
36	4	1	0.14041047416843597
36	0	2	0.04246284501061571
36	1	4	0.016985138004246284
36	5	0	0.12116065109695684
37	2	2	0.832271762208068
37	1	0	0.019815994338287332
37	2	0	0.17438075017692853
37	3	4	0.14493984430290163
37	4	5	0.13474876150035386
37	5	3	0.09398443029016278
37	3	3	0.2762915782024062
37	5	2	0.321585279547063
37	4	0	0.10191082802547771
37	5	4	0.08719037508846426
37	1	5	0.016985138004246284
37	3	5	0.22193913658881811
37	1	1	0.016985138004246284
37	3	2	0.3306440198159943
37	2	1	0.2876150035385704
37	0	4	0.028308563340410476
37	0	0	0.17664543524416138
37	3	1	0.08266100495399857
37	1	4	0.016985138004246284
37	5	5	0.321585279547063
37	4	3	0.07926397735314933
37	2	4	0.3510261854210899
37	0	2	0.04246284501061571
37	5	1	0.17211606510969568
37	2	5	0.5412597310686482
37	4	2	0.2264685067232838
37	1	3	0.016985138004246284
37	2	3	0.3906581740976645
37	0	1	0.039631988676574664
37	0	3	0.032083038452465205
37	4	4	0.13701344656758668
37	3	0	0.08152866242038216
37	5	0	0.12116065109695684
37	0	5	0.036093418259023353
37	4	1	0.14041047416843597
38	2	4	0.3510261854210899
38	0	3	0.032083038452465205
38	5	0	0.12116065109695684
38	1	1	0.016985138004246284
38	2	0	0.17438075017692853
38	0	0	0.17664543524416138
38	2	2	0.832271762208068
38	3	4	0.14493984430290163
38	4	5	0.13474876150035386
38	0	5	0.036093418259023353
38	2	5	0.5412597310686482
38	5	4	0.08719037508846426
38	4	2	0.2264685067232838
38	2	1	0.2876150035385704
38	0	2	0.04246284501061571
38	5	1	0.17211606510969568
38	3	0	0.08152866242038216
38	1	0	0.019815994338287332
38	3	2	0.3306440198159943
38	4	1	0.14041047416843597
38	4	4	0.13701344656758668
38	2	3	0.3906581740976645
38	0	1	0.039631988676574664
38	1	5	0.016985138004246284
38	4	0	0.10191082802547771
38	3	3	0.2762915782024062
38	5	3	0.09398443029016278
38	4	3	0.07926397735314933
38	5	2	0.321585279547063
38	0	4	0.028308563340410476
38	1	4	0.016985138004246284
38	3	5	0.22193913658881811
38	5	5	0.321585279547063
38	1	3	0.016985138004246284
38	3	1	0.08266100495399857
39	3	2	0.3306440198159943
39	4	1	0.14041047416843597
39	5	5	0.321585279547063
39	5	4	0.08719037508846426
39	5	2	0.321585279547063
39	3	4	0.14493984430290163
39	3	3	0.2762915782024062
39	4	2	0.2264685067232838
39	0	0	0.17664543524416138
39	0	2	0.04246284501061571
39	1	0	0.019815994338287332
39	5	1	0.17211606510969568
39	4	0	0.10191082802547771
39	1	4	0.016985138004246284
39	3	5	0.22193913658881811
39	1	5	0.016985138004246284
39	1	1	0.016985138004246284
39	5	3	0.09398443029016278
39	1	3	0.016985138004246284
39	0	5	0.036093418259023353
39	2	5	0.5412597310686482
39	0	1	0.039631988676574664
39	3	0	0.08152866242038216
39	0	4	0.028308563340410476
39	4	4	0.13701344656758668
39	4	3	0.07926397735314933
39	2	4	0.3510261854210899
39	5	0	0.12116065109695684
39	2	3	0.3906581740976645
39	2	1	0.2876150035385704
39	2	0	0.17438075017692853
39	0	3	0.032083038452465205
39	3	1	0.08266100495399857
39	4	5	0.13474876150035386
39	2	2	0.832271762208068
40	1	4	0.016985138004246284
40	2	2	0.832271762208068
40	3	2	0.3306440198159943
40	2	5	0.5412597310686482
40	5	2	0.321585279547063
40	3	5	0.22193913658881811
40	5	0	0.12116065109695684
40	0	3	0.032083038452465205
40	1	1	0.016985138004246284
40	5	4	0.08719037508846426
40	2	3	0.3906581740976645
40	2	1	0.2876150035385704
40	0	5	0.036093418259023353
40	0	4	0.028308563340410476
40	3	1	0.08266100495399857
40	1	5	0.016985138004246284
40	4	1	0.14041047416843597
40	4	2	0.2264685067232838
40	5	5	0.321585279547063
40	4	3	0.07926397735314933
40	2	0	0.17438075017692853
40	3	0	0.08152866242038216
40	1	0	0.019815994338287332
40	4	0	0.10191082802547771
40	5	3	0.09398443029016278
40	3	3	0.2762915782024062
40	3	4	0.14493984430290163
40	4	4	0.13701344656758668
40	0	0	0.17664543524416138
40	0	2	0.04246284501061571
40	2	4	0.3510261854210899
40	0	1	0.039631988676574664
40	4	5	0.13474876150035386
40	1	3	0.016985138004246284
40	5	1	0.17211606510969568
41	2	0	0.17438075017692853
41	1	4	0.016985138004246284
41	1	3	0.016985138004246284
41	3	1	0.08266100495399857
41	5	5	0.321585279547063
41	5	4	0.08719037508846426
41	0	2	0.04246284501061571
41	0	1	0.039631988676574664
41	5	2	0.321585279547063
41	2	2	0.832271762208068
41	1	0	0.019815994338287332
41	3	5	0.22193913658881811
41	1	1	0.016985138004246284
41	4	2	0.2264685067232838
41	0	4	0.028308563340410476
41	4	4	0.13701344656758668
41	2	4	0.3510261854210899
41	4	0	0.10191082802547771
41	5	1	0.17211606510969568
41	4	1	0.14041047416843597
41	3	2	0.3306440198159943
41	2	5	0.5412597310686482
41	5	0	0.12116065109695684
41	3	3	0.2762915782024062
41	4	3	0.07926397735314933
41	2	3	0.3906581740976645
41	4	5	0.13474876150035386
41	3	0	0.08152866242038216
41	0	5	0.036093418259023353
41	3	4	0.14493984430290163
41	2	1	0.2876150035385704
41	5	3	0.09398443029016278
41	0	0	0.17664543524416138
41	1	5	0.016985138004246284
41	0	3	0.032083038452465205
42	4	1	0.14041047416843597
42	2	5	0.5412597310686482
42	4	2	0.2264685067232838
42	5	3	0.09398443029016278
42	3	2	0.3306440198159943
42	1	5	0.016985138004246284
42	1	1	0.016985138004246284
42	5	4	0.08719037508846426
42	0	0	0.17664543524416138
42	2	3	0.3906581740976645
42	0	4	0.028308563340410476
42	4	0	0.10191082802547771
42	4	5	0.13474876150035386
42	1	3	0.016985138004246284
42	4	4	0.13701344656758668
42	2	2	0.832271762208068
42	2	1	0.2876150035385704
42	0	1	0.039631988676574664
42	2	4	0.3510261854210899
42	3	0	0.08152866242038216
42	0	5	0.036093418259023353
42	5	2	0.321585279547063
42	5	1	0.17211606510969568
42	5	0	0.12116065109695684
42	0	2	0.04246284501061571
42	3	3	0.2762915782024062
42	2	0	0.17438075017692853
42	1	0	0.019815994338287332
42	5	5	0.321585279547063
42	4	3	0.07926397735314933
42	0	3	0.032083038452465205
42	3	4	0.14493984430290163
42	3	1	0.08266100495399857
42	1	4	0.016985138004246284
42	3	5	0.22193913658881811
43	5	5	0.321585279547063
43	2	4	0.3510261854210899
43	1	3	0.016985138004246284
43	1	4	0.016985138004246284
43	2	3	0.3906581740976645
43	2	1	0.2876150035385704
43	2	0	0.17438075017692853
43	2	2	0.832271762208068
43	1	5	0.016985138004246284
43	0	5	0.036093418259023353
43	0	3	0.032083038452465205
43	0	4	0.028308563340410476
43	3	4	0.14493984430290163
43	4	0	0.10191082802547771
43	0	2	0.04246284501061571
43	3	3	0.2762915782024062
43	4	1	0.14041047416843597
43	0	1	0.039631988676574664
43	3	2	0.3306440198159943
43	5	1	0.17211606510969568
43	4	2	0.2264685067232838
43	5	3	0.09398443029016278
43	3	5	0.22193913658881811
43	4	3	0.07926397735314933
43	3	1	0.08266100495399857
43	0	0	0.17664543524416138
43	1	0	0.019815994338287332
43	5	2	0.321585279547063
43	4	4	0.13701344656758668
43	3	0	0.08152866242038216
43	1	1	0.016985138004246284
43	5	4	0.08719037508846426
43	5	0	0.12116065109695684
43	4	5	0.13474876150035386
43	2	5	0.5412597310686482
44	2	1	0.2876150035385704
44	4	0	0.10191082802547771
44	5	4	0.08719037508846426
44	2	0	0.17438075017692853
44	2	3	0.3906581740976645
44	5	5	0.321585279547063
44	4	5	0.13474876150035386
44	3	5	0.22193913658881811
44	4	1	0.14041047416843597
44	0	5	0.036093418259023353
44	2	2	0.832271762208068
44	0	4	0.028308563340410476
44	0	3	0.032083038452465205
44	0	0	0.17664543524416138
44	5	1	0.17211606510969568
44	4	2	0.2264685067232838
44	1	1	0.016985138004246284
44	3	3	0.2762915782024062
44	1	4	0.016985138004246284
44	0	1	0.039631988676574664
44	4	3	0.07926397735314933
44	3	0	0.08152866242038216
44	2	5	0.5412597310686482
44	5	2	0.321585279547063
44	3	2	0.3306440198159943
44	4	4	0.13701344656758668
44	1	5	0.016985138004246284
44	1	0	0.019815994338287332
44	3	1	0.08266100495399857
44	1	3	0.016985138004246284
44	5	0	0.12116065109695684
44	2	4	0.3510261854210899
44	3	4	0.14493984430290163
44	5	3	0.09398443029016278
44	0	2	0.04246284501061571
45	0	0	0.17664543524416138
45	2	3	0.3906581740976645
45	3	0	0.08152866242038216
45	2	4	0.3510261854210899
45	2	2	0.832271762208068
45	0	1	0.039631988676574664
45	1	1	0.016985138004246284
45	1	3	0.016985138004246284
45	2	5	0.5412597310686482
45	3	2	0.3306440198159943
45	0	3	0.032083038452465205
45	2	1	0.2876150035385704
45	1	0	0.019815994338287332
45	3	1	0.08266100495399857
45	0	4	0.028308563340410476
45	1	4	0.016985138004246284
45	1	5	0.016985138004246284
45	0	5	0.036093418259023353
45	0	2	0.04246284501061571
45	2	0	0.17438075017692853
45	5	2	0.321585279547063
45	3	3	0.2762915782024062
45	4	0	0.10191082802547771
45	5	1	0.17211606510969568
45	5	3	0.09398443029016278
45	4	2	0.2264685067232838
45	5	4	0.08719037508846426
45	4	5	0.13474876150035386
45	5	0	0.12116065109695684
45	4	3	0.07926397735314933
45	3	4	0.14493984430290163
45	3	5	0.22193913658881811
45	5	5	0.321585279547063
45	4	4	0.13701344656758668
45	4	1	0.14041047416843597
46	5	4	0.08719037508846426
46	0	5	0.036093418259023353
46	4	1	0.14041047416843597
46	0	4	0.028308563340410476
46	4	5	0.13474876150035386
46	2	0	0.17438075017692853
46	2	1	0.2876150035385704
46	2	4	0.3510261854210899
46	3	5	0.22193913658881811
46	1	5	0.016985138004246284
46	4	2	0.2264685067232838
46	5	1	0.17211606510969568
46	5	0	0.12116065109695684
46	1	0	0.019815994338287332
46	3	0	0.08152866242038216
46	1	1	0.016985138004246284
46	3	4	0.14493984430290163
46	1	4	0.016985138004246284
46	3	3	0.2762915782024062
46	3	1	0.08266100495399857
46	5	3	0.09398443029016278
46	1	3	0.016985138004246284
46	3	2	0.3306440198159943
46	2	5	0.5412597310686482
46	0	3	0.032083038452465205
46	4	0	0.10191082802547771
46	2	3	0.3906581740976645
46	0	2	0.04246284501061571
46	5	2	0.321585279547063
46	4	3	0.07926397735314933
46	4	4	0.13701344656758668
46	2	2	0.832271762208068
46	0	1	0.039631988676574664
46	5	5	0.321585279547063
46	0	0	0.17664543524416138
47	0	3	0.032083038452465205
47	1	5	0.016985138004246284
47	0	2	0.04246284501061571
47	4	5	0.13474876150035386
47	3	2	0.3306440198159943
47	1	3	0.016985138004246284
47	3	1	0.08266100495399857
47	0	0	0.17664543524416138
47	5	0	0.12116065109695684
47	2	1	0.2876150035385704
47	4	1	0.14041047416843597
47	5	2	0.321585279547063
47	3	3	0.2762915782024062
47	1	1	0.016985138004246284
47	5	4	0.08719037508846426
47	4	3	0.07926397735314933
47	3	5	0.22193913658881811
47	5	3	0.09398443029016278
47	2	3	0.3906581740976645
47	4	2	0.2264685067232838
47	1	4	0.016985138004246284
47	5	1	0.17211606510969568
47	2	2	0.832271762208068
47	0	5	0.036093418259023353
47	4	4	0.13701344656758668
47	5	5	0.321585279547063
47	2	4	0.3510261854210899
47	3	0	0.08152866242038216
47	4	0	0.10191082802547771
47	0	1	0.039631988676574664
47	3	4	0.14493984430290163
47	2	0	0.17438075017692853
47	1	0	0.019815994338287332
47	2	5	0.5412597310686482
47	0	4	0.028308563340410476
48	1	0	0.03736730360934183
48	5	3	0.0570215347285411
48	3	5	0.10530785562632697
48	1	2	0.021231422505307854
48	3	0	0.24911535739561216
48	5	4	0.09738145789101203
48	2	4	0.21288039631988676
48	4	1	0.43821656050955415
48	5	5	0.22986553432413304
48	0	3	0.02887473460721868
